"쇼핑검색보고서(2025.06.01.~2025.06.30.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",마스킹테이프엽서붙이기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",만든이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",만든이모티콘카카오톡에서사용하기,PC,1,0,0,0,1,0,0,0,0
"파워링크",만화캐릭터따라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",만화캐릭터따라그려도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",만화캐릭터따라그리기,PC,1,1,462,462,1,1,0,0,0
"파워링크",만화캐릭터따라그리기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",만화캐릭터표정그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",말따라하는고양이.캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말랑거울만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",말랑말랑움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",말랑이온라인따라그리기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",말에움직이는이모티콘넣기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",먹는이모티콘그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",멈춰있는이모티콘그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",멈춰있는카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",멈춰있는카카오톡이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메디방PC로움직이는이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메디방움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메디방움직이는카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",메롱이모티콘그리는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메세지에이모티콘쓰는방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메세지움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메시지나만의이모지만드는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메이드이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모바일가이드북만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모션,PC,"2,520",0,0,0,3.9,0,0,0,0
"파워링크",모션,모바일,"1,092",7,212,"1,485",3.2,1.38,4,1,"30,400"
"파워링크",모션이모티콘,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",모션이모티콘,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모션이모티콘만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",모션이모티콘만들기,PC,2,0,0,0,1,0,0,0,0
"파워링크",모션이모티콘붙이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모션이모티콘이란,PC,1,0,0,0,1,0,0,0,0
"파워링크",모션캐릭터만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",모션키링,PC,1,0,0,0,2,0,0,0,0
"파워링크",모션형이모티콘만드는방법,PC,1,0,0,0,1,0,0,0,0
"파워링크",모션형이모티콘만들기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모음이모티콘,PC,4,0,0,0,1,0,0,0,0
"파워링크",모음이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모음집이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모자카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",모히톡움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",목걸이이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",무료로움직이는이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",무료움직이는.이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무료움직이는이모티콘태블릿으로만드는법,모바일,1,1,77,77,1,1,0,0,0
"파워링크",무료이모티콘가이드,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",무료이모티콘가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",무료이모티콘그리기PC,PC,1,1,132,132,1,1,0,0,0
"파워링크",무료이모티콘만들기순서,PC,1,0,0,0,1,0,0,0,0
"파워링크",무료이모티콘모음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",무빙이모티콘만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",무표이모티콘만들기순서,PC,1,0,0,0,1,0,0,0,0
"파워링크",물품에캐릭터그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",뭐해움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미니북키링.제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미니스티커캐릭터그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미니이모티콘그리기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미니이모티콘따라하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미니이모티콘만드는법,PC,3,0,0,0,1,0,0,0,0
"파워링크",미니이모티콘만드는법,모바일,24,1,462,462,1.3,2.5,126.5,1,"19,000"
"파워링크",미니이모티콘모음,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",미니이모티콘카카오톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미니이모티콘크게만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미니이모티콘프로필꾸미기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미니카톡이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미니캐릭터그리기가이드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미니캐릭터그리기책,PC,1,0,0,0,2,0,0,0,0
"파워링크",미니캐릭터그리기책,모바일,3,1,143,143,1,1,0,0,0
"파워링크",미니캐릭터그리는법,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",미니캐릭터그리는법,모바일,46,1,473,473,2,1,0,0,0
"파워링크",미니캐릭터의상을귀엽게그리는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",미싱그림이모티콘으로만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",반려견사진으로이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",반려견일러스트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",반려동물이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",밤하늘귀여운캐릭터강아지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방법이모티콘,PC,1,0,0,0,3,0,0,0,0
"파워링크",배경꾸미는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",밴드이모지,PC,2,0,0,0,1,0,0,0,0
"파워링크",밴드이모지,모바일,5,0,0,0,1,0,0,0,0
"파워링크",뱁새캐릭터그림그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",뱃지이모티콘,PC,3,0,0,0,2,0,0,0,0
"파워링크",뱃지이모티콘,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",법이모지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",보고싶어요움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",복주머니이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",복주머니이모지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",볼귀여운이모티콘,PC,2,0,0,0,1,0,0,0,0
"파워링크",볼꼬집이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",부업(이모티콘),PC,1,0,0,0,1,0,0,0,0
"파워링크",부업이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",부업종류(이모티콘),PC,1,0,0,0,1,0,0,0,0
"파워링크",부업카톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",북그리기,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",북딱이모티콘카카오톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북이모지,PC,5,0,0,0,1,0,0,0,0
"파워링크",북이모지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",북이모지모음,모바일,1,0,0,0,2,0,0,0,0
"파워링크",북이모티콘,PC,6,1,121,121,1,1,0,0,0
"파워링크",북이모티콘,모바일,5,0,0,0,1,0,0,0,0
"파워링크",북이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북이모티콘만들기수업,PC,1,0,0,0,1,0,0,0,0
"파워링크",북일러스트그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북치기이모티콘카카오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북캐릭터,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",북캐릭터,모바일,12,0,0,0,1,0,0,0,0
"파워링크",북크리에이터그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",북크리에이터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북크리에이터에서그림그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",북크리에이터이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",분홍이모지모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그움직이는스티커,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그움직이는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그이모티콘만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그이모티콘만들기과정,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그이모티콘만들기아이패드,모바일,2,1,484,484,1,1.5,8.5,0,0
"파워링크",블로그이모티콘움직이는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비숑그리기캐릭터그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",비오는날움직이는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",비오는움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람귀여운그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람귀엽게그리는법,모바일,3,1,154,154,1,1.5,2,0,0
"파워링크",사람귀엽고쉽게그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람귀엽고쉽게그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람그리기귀여운,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람기여운캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람동작따라그리기,PC,1,0,0,0,1,0,0,0,0
"파워링크",사람동작이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람쉽고귀엽게그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사람이모티콘그리기,모바일,7,2,143,286,1,1.33,5.33,0,0
"파워링크",사람이모티콘만드는법,모바일,3,1,154,154,1,1,0,0,0
"파워링크",사람이모티콘만들기,모바일,6,0,0,0,1,0,0,0,0
"파워링크",사람이모티콘모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",사람이모티콘모음,모바일,3,1,77,77,1,1,0,0,0
"파워링크",사람일러스트그리기귀여운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사람캐릭터귀여운일러스트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람캐릭터그리기일러스트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사람캐릭터그리는법,PC,1,0,0,0,7,0,0,0,0
"파워링크",사람캐릭터그림그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",사람캐릭터그림그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사람캐릭터쉽게그리기,모바일,1,1,341,341,2,1.5,0,0,0
"파워링크",사람캐릭터잘그리는법,모바일,1,1,198,198,2,1,0,0,0
"파워링크",사랑그리기이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사랑하는캐릭터이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사랑해요귀여운이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진.스티커이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진.이모티콘만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",사진꾸미기움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진꾸미기이모티콘모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진넣는키링캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사진따라그리는앱,모바일,5,0,0,0,1,0,0,0,0
"파워링크",사진따라그리는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진스티커로만들고이모티콘으로쓰기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진스티커로만들어서이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진에움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진움직이는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",사진으로스티커만들기카카오톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진으로움직이는이모티콘만들기,PC,2,0,0,0,1,0,0,0,0
"파워링크",사진으로움직이는이모티콘어플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사진으로이모지만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진으로이모티콘만드는방법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사진으로이모티콘만드는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",사진으로이모티콘만드는어플,PC,1,0,0,0,1,0,0,0,0
"파워링크",사진으로이모티콘만들기카카오톡,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진으로이모티콘으로만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",사진으로카카오톡이모티콘만들기,PC,2,0,0,0,1,0,0,0,0
"파워링크",사진으로카카오톡이모티콘만들기,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",사진으로카톡이모티콘만들기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",사진을움직이는캐릭터로만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",사진을이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진을이모티콘으로만드는법,PC,1,0,0,0,1,0,0,0,0
"파워링크",사진을이모티콘으로만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진을카카오톡이모티콘처럼쓰는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진이모지만들기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",사진이모티콘만드는법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",사진이모티콘만드는법,모바일,8,1,198,198,2.1,1.5,3,0,0
"파워링크",사진이모티콘만들기어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진이모티콘만들어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진이모티콘으로만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진일러스트.따라그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사진카카오이모티콘으로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진카카오톡이모티콘넣기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",사진카카오톡이모티콘으로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사투리쓰는강아지이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",상세페이지캐릭터이모지,PC,2,0,0,0,1,0,0,0,0
"파워링크",상점이모티콘,PC,3,0,0,0,1,0,0,0,0
"파워링크",상품가이드만들기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",새침한카카오톡이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",새침한카카오톡이모티콘추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",샵이모지,PC,6,0,0,0,1,0,0,0,0
"파워링크",샵이모지,모바일,6,0,0,0,1,0,0,0,0
"파워링크",샵이모티콘,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",샵이모티콘,모바일,21,0,0,0,1.3,0,0,0,0
"파워링크",서울가이드북만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",서울이모티콘학원,PC,2,0,0,0,4,0,0,0,0
"파워링크",서울이모티콘학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선물이모티콘그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선물이모티콘모음,PC,3,1,385,385,1.3,1,0,0,0
"파워링크",세줄고리키링예쁘게찍는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",소품샵이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소품이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손거울이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",손거울이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손거울이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손그리기이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",손그림움직이는이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",손그림이모티콘만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",손모으기이모지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손모음이모지,PC,1,0,0,0,1,0,0,0,0
"파워링크",손바닥모으는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손쉽게귀여운캐릭터그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",손에그리는귀여운이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",손으로그리는이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",손이모티콘모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수학캐릭터이모티콘그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",숫자이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉬운강아지일러스트그리기,모바일,1,1,110,110,2,1,0,0,0
"파워링크",쉬운강아지캐릭터그림,모바일,3,1,165,165,1.3,1,0,0,0
"파워링크",쉬운고양이이모티콘그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉬운귀여운강아지그림,모바일,1,1,451,451,1,1,0,0,0
"파워링크",쉬운귀여운캐릭터그리기,모바일,2,1,396,396,2,1,0,0,0
"파워링크",쉬운귀여운캐릭터일러스트,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",쉬운그림그리기캐릭터,모바일,3,0,0,0,2,0,0,0,0
"파워링크",쉬운그림따라그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",쉬운따라그리기그림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉬운이모지만들기,PC,4,0,0,0,2,0,0,0,0
"파워링크",쉬운이모티콘그리기,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",쉬운이모티콘그리기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",쉬운일본캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉬운캐릭터그리는방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉬운캐릭터그림그리기,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",쉬운캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게강아지그리는법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽게귀여운고양이그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽게그리기쉬운캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽게그리는귀여운캐릭터,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",쉽게그리는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",쉽게그리는지구캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게그리는캐릭터이미지,모바일,1,1,517,517,1,1,0,0,0
"파워링크",쉽게그리는캐릭터포즈연습가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게그릴수있는귀여운캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽게그릴수있는이모티콘,PC,2,0,0,0,1,0,0,0,0
"파워링크",쉽게그릴수있는이모티콘그림,PC,1,0,0,0,1,0,0,0,0
"파워링크",쉽게그릴수있는캐릭터,PC,1,0,0,0,1,0,0,0,0
"파워링크",쉽게그릴수있는캐릭터,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",쉽게따라그리기3,PC,1,0,0,0,2,0,0,0,0
"파워링크",쉽게따라그리기3,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽게따라그리기예시,PC,1,0,0,0,1,0,0,0,0
"파워링크",쉽게따라그릴수있는귀여운캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게따라그릴수있는일러스트캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게움직이는이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽게캐릭터그리는방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽고귀여운강아지그리기,모바일,3,1,583,583,1.3,1,0,0,0
"파워링크",쉽고귀여운강아지그림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",쉽고귀여운고양이그리기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",쉽고귀여운캐릭터그리기,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",쉽고귀여운캐릭터그림,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",쉽고귀여운캐릭터그림,모바일,4,0,0,0,2,0,0,0,0
"파워링크",쉽고귀여운캐릭터따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽고귀여운캐릭터일러스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽고귀엽게그리는캐릭터사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쉽지만귀여운캐릭터그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어꾸미기이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어상세페이지이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어이모티콘,PC,31,0,0,0,1,0,0,0,0
"파워링크",스마트스토어이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스마트스토어이모티콘넣기,PC,3,0,0,0,1,0,0,0,0
"파워링크",스마트스토어이모티콘판매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스마트폰으로이모티콘그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",스마트폰으로이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",스마트폰이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스토리움직이는표정이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스토어이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",스토어이모티콘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스티커로놀고따라그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",스티커로놀고따라그리기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스티커만들기부업,PC,2,0,0,0,3,0,0,0,0
"파워링크",스티커만들기부업,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",스티커및이모지,PC,2,0,0,0,1,0,0,0,0
"파워링크",스티커및이모지,모바일,5,0,0,0,2,0,0,0,0
"파워링크",스티커붙여서그림그리기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스티커붙여서그림그리는거,모바일,1,0,0,0,1,0,0,0,0
