"플레이스보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실맛집테이블,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실먹자골목점심,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실명란파스타,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실베이커리,28,0,0,0,1.1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실본동피자,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실봉골레,5,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실뷰맛집,14,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실뷰좋은,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실뷰좋은맛집,10,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실뷰좋은양식,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실빵집,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내.스테이크,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내가성비파스타,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내감바스,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내그릴샐러드,4,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내근처샌드위치,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내근처파스타맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내디저트,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내디저트포장,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내레스토랑,135,0,0,0,1.1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내레스토랑.,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내로제,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내루꼴라,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내리조또,215,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내뷰맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내샐러드,19,0,0,0,1.1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내술집연어,6,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내스테이크,"1,262",2,88,176,1.1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내스테이크투파인드피터,2,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내알리오올리오,88,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내역레스토랑,"1,558",0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내역레스토랑추천,57,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내역스테이크추천,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내역한우맛집,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내타코,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내파스타,76,0,0,0,1.1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내패밀리레스토랑,1,1,121,121,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내피자,8,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내필라프,160,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내필라프.,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실새내한우맛집,2,0,0,0,2.5
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실샐러드,8,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실샐러드파스타,12,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실생일파티,3,0,0,0,1.3
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실송리단길파스타,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실스테이크추천,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실신천동한우맛집,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실양식기념일,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역근처파스타,5,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역근처파스타가성비,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역근처파스타맛집,3,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역근처파스타집,6,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역근처필라프맛집,2,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역레스토랑추천,4,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역뷰좋은파스타,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실역파스타맛집데이트,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실연어,19,0,0,0,1.5
"파워링크",🟠 메인지역조합,03. 음식명+맛집2,모바일,잠실예약파스타,1,0,0,0,1
