"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재판매가까운곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재판매점,58,6,990,"5,940",1.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재팔러,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재페인트칠한후더칠할것은무엇인가요,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재평몰딩,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재하드우드각재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합성목재차이,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판,1,0,0,0,34
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판15T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판OSB,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판규격,4,0,0,0,2.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판방수,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판벽면에방수,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판사이즈,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판에칠하는페인트,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판의특징,10,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판장단점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판접착,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판종류,5,0,0,0,1.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판템바보드,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판특징,10,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재합판판매점,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재현관,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목재흡음보드,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,목제마감재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,몰딩자재파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,몰딩합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,무절목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,물에강한나무합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,물에강한방수합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,미장합판,10,0,0,0,5.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,바닥목재합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,바닥용OSB합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,바닥자재파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,바닥합판,9,0,0,0,4.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,바닥합판시공,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방균석고보드,20,0,0,0,3.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부각재규격,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목각재80,3,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목각재90,3,1,594,594,1.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목각재사이즈,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목다루끼사이즈,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목방부데크,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목재만들기,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목재판매점,4,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부목철물파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부합판,11,1,77,77,4.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부합판12T,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방부합판18T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수OSB합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수나무몰딩,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수마루목재,3,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수목재9T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수목재마루,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수목재바닥재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고,23,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고9MM,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고9T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드,40,0,0,0,9.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드12T,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드15T,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드마감,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드목공,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수석고보드붙이기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수에좋은나무,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수자재판매점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수태고합판,1,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판,2,0,0,0,11.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판12T,7,0,0,0,1.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판15T,5,0,0,0,1.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판18T,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판9T,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판두께,6,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판몰딩,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판사이즈,2,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판상,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판시공,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판태고합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방수합판파는곳,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방염OSB합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방염석고보드,10,0,0,0,4.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방음석고,23,2,77,154,3.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방음석고보드,7,1,99,99,4.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방음합판,6,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방화석고보드,11,0,0,0,6.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,방화석고보드자르기,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니아판,71,2,88,176,3.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어판,175,1,77,77,3.6
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판15T,4,1,121,121,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판규격,3,0,0,0,2.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판두께,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판방수,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판크기,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베니어합판파는곳,1,1,110,110,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,베트남합판,1,0,0,0,8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,벽OSB합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,벽OSB합판인테리어,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,벽체석고보드MDF,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,보랄석고보드,1,0,0,0,5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,봉곡목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,부곡동목재,5,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,부산건축자재백화점,23,1,88,88,2.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,북삼방부목자재파는곳,1,1,231,231,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,비산목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,사용을자재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,산에목재의장점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,상가목재인테리어,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,상주건축자재,8,1,66,66,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,서귀포목재,2,1,77,77,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고,6,0,0,0,11.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고MDF,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고마감재,4,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고목재버리는법,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고목재차이점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드,1,0,0,0,21
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드.크기,1,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드가격,34,4,91,363,7.6
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드각재다루끼,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드구입.목재합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드규격,33,1,77,77,5.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드기능,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드다루끼설치,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드다른자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드두께,38,0,0,0,3.2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드마감,8,0,0,0,2.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드마감인테리어,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드마감자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드만드는공장,1,1,"1,078","1,078",3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드몰딩붙이기,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드본드,30,1,99,99,3.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드본드목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드사이즈,44,0,0,0,3.9
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드사이즈자르기,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드아트월,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드얇을때,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드에MDF붙이기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드에MDF합판붙이기,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드에등을붙이려하는데좋은방법없나요,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드에편백나무작업,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드위에합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드재단,6,0,0,0,2.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드천장목재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드크기,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드특징,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드합판구분,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드합판차이점,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드활용법,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고보드후천장과바닥에,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고본드파는곳,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고위에MDF,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고위에합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,석고합판가격차이,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,송정동목재,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,스티로폼인테리어자재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,스티로폼자재파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,습기에강한합판,5,0,0,0,1.4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,시골주택OSB합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,신평목재,3,0,0,0,1.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내건축목재자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내벽체마감OSB합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내벽체마감OSB합판마감,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내용OSB합판,2,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내인테리어목재,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실내인테리어에좋은나무,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,실용성과고급스러움을함께느낄수있는외장재는,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,싼합판파는곳,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아트월목공합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아트월목재인테리어,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아파트건축자재종류,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아파트내부자재목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아파트목공합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아파트목공합판두께,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,아파트천장석고보드목재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,안동합판,1,0,0,0,7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,압축합판석고보드,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,애쉬각재,3,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은나무목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은나무자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은목재판매,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은무늬목,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은베니어합판,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은석고,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은자작나무합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은합성목재,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,얇은합판,3,0,0,0,4
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,영주목재,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,영천건축자재,5,0,0,0,4.8
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,영천목재,4,0,0,0,5.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,영천목재합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,영천시건축자재,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,오동나무얇은합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,오징어합판,7,0,0,0,5.9
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,옥계목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외벽목재건축자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외벽목재마감각재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외벽태고합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외벽합판목재,2,1,902,902,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외부목재방수,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외부목재인테리어,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외부사용목재창고,1,1,77,77,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외부템바보드종류,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외장목재,8,0,0,0,2.1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외장인테리어나무자재,1,1,814,814,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외장재목재,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외장재의목재의특징,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,외장합판,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,요꼬합판두께,3,0,0,0,1.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,요꼬합판사이즈,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,우드24합성데크방부목,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목느낌합판,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목다루끼,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목마루와합판마루차이점,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재구매,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재구미,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재상,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재자재,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재종류,3,0,0,0,1.3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목목재파는곳,8,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,원목자재종류,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,월넛집성목18T,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,유해건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인근건축자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인동목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어건축자재파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어나무목재,3,0,0,0,1.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어나무자재,3,0,0,0,1.7
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어내장목재사,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어내장자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어다른자재사용,2,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목공합판두께,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재규격,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재도매상,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재버리기,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재상,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재싸게파는곳,3,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재자재종류,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재종류,11,0,0,0,1.5
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어목재판매점,2,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어몰딩자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어부품파는곳,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어사용자재,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어외벽우드합판,1,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어용나무가지목재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어우드자재,1,0,0,0,1
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재납품,2,0,0,0,2
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재매장,21,0,0,0,2.6
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재몰딩파는곳,1,0,0,0,3
"파워링크",금강종합목재,금강종합목재_광고그룹#1-a모바일,모바일,인테리어자재사서,1,0,0,0,1
