"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주근처카페,모바일,34,1,77,77,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주까페,PC,688,37,338,"12,496",1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주까페,모바일,"8,766",212,355,"75,207",1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주대형베이커리카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주대형베이커리카페,모바일,36,4,61,242,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주대형카페,PC,63,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주대형카페,모바일,"1,972",5,77,385,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주대형커피숍,모바일,8,1,66,66,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주데이트카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주데이트카페,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주디저트카페,PC,3,0,0,0,4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주디저트카페,모바일,80,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주디저트카페추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주디저트카페추천,모바일,11,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주베이커리까페,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주베이커리카페,PC,35,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주베이커리카페,모바일,474,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주분위기좋은카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주분위기좋은카페,모바일,32,2,275,550,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주브런치카페,PC,54,1,352,352,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주브런치카페,모바일,590,4,215,858,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시가볼만한카페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시까페,PC,1,1,88,88,5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시까페,모바일,44,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시대형카페,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시대형커피숍,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시베이커리카페,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시브런치카페,모바일,4,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시유명카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시이쁜까페,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시이쁜카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시카페추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시커피숍,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시커피숍,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시커피전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주시한옥카페,모바일,28,0,0,0,3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주유명카페,PC,1,1,66,66,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주유명카페,모바일,34,3,59,176,1.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이쁜까페,PC,17,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이쁜까페,모바일,48,5,73,363,1.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이쁜카페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이쁜카페,모바일,58,3,77,231,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이색카페,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주이색카페,모바일,22,1,55,55,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주전망좋은카페,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주전망좋은카페,모바일,16,1,66,66,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페디저트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페맛집,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페맛집,모바일,61,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페베이커리,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페빵,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페추천,PC,103,4,77,308,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주카페추천,모바일,"1,214",32,108,"3,454",3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주커피숍,PC,15,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주커피숍,모바일,211,9,141,"1,265",1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주커피전문점,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주커피전문점,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주한옥디저트카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주한옥카페,PC,11,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,여주한옥카페,모바일,178,5,77,385,1.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 메인지역+카페,하호리까페,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),-,PC,195,3,150,451,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),-,모바일,241,3,279,836,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암가볼만한곳,PC,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암가볼만한곳,모바일,46,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암갈만한곳,PC,25,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암갈만한곳,모바일,44,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암놀러갈만한곳,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암놀러갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암실내가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암실내가볼만한곳,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아기랑갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아이랑가볼만한곳,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아이랑가볼만한곳,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아이랑갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아이와가볼만한곳,모바일,9,1,77,77,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),곤지암아이와갈만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),금사면가볼만한곳,모바일,8,1,77,77,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),루덴시아근처가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),루덴시아근처가볼만한곳,모바일,14,2,77,154,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평10월가볼만한곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평5월가볼만한곳,PC,7,1,77,77,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평5월가볼만한곳,모바일,31,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평7월가볼만한곳,모바일,4,1,77,77,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평8월가볼만한곳,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평8월갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평가볼만한곳,PC,778,5,343,"1,716",11.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평가볼만한곳,모바일,951,29,338,"9,790",9.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평갈만한곳,PC,"1,061",8,468,"3,740",9.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평갈만한곳,모바일,"8,505",329,440,"144,826",4.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평나들이갈만한곳,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평나들이갈만한곳,모바일,16,1,77,77,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평놀러갈만한곳,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평놀러갈만한곳,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트장소,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트코스,PC,99,1,330,330,4.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평데이트코스,모바일,23,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평비오는날갈만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평비오는날갈만한곳,모바일,26,1,77,77,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평비오는날데이트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평실내가볼만한곳,PC,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평실내가볼만한곳,모바일,33,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평실내데이트,PC,10,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평실내데이트,모바일,27,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아기랑갈만한곳,PC,29,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아기랑갈만한곳,모바일,43,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이들과가볼만한곳,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이들과가볼만한곳,모바일,25,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이들과갈만한곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이들과갈만한곳,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이랑가볼만한곳,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이랑가볼만한곳,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이랑갈만한곳,PC,10,1,77,77,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이랑갈만한곳,모바일,18,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이와가볼만한곳,PC,26,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이와가볼만한곳,모바일,77,1,220,220,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이와갈만한곳,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평아이와갈만한곳,모바일,94,1,220,220,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평어린이날갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평어린이날갈만한곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평이색데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평이색데이트,모바일,17,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평주말갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평주말에갈만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평지금가볼만한곳,모바일,1,1,77,77,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평카페데이트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),양평커플데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주5월가볼만한곳,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주5월가볼만한곳,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주가볼만한곳,PC,"2,352",13,279,"3,630",8.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주가볼만한곳,모바일,678,29,272,"7,887",11,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주가족끼리갈만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주갈만한곳,PC,14,1,77,77,3.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주갈만한곳,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주나들이갈만한곳,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주나들이갈만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주놀러갈만한곳,PC,8,1,77,77,3.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주놀러갈만한곳,모바일,8,1,77,77,3.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트가볼만한곳,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트가볼만한곳,모바일,26,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트장소,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트코스,PC,20,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주데이트코스,모바일,64,1,110,110,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주비오는날갈만한곳,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주비오는날데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시가볼만한곳,PC,53,1,88,88,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시가볼만한곳,모바일,165,1,77,77,2.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시갈만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시갈만한곳,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시놀러갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시놀러갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시실내가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이랑가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이랑가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이랑갈만한곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이랑갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이와가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시아이와갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주시이색데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주실내가볼만한곳,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주실내가볼만한곳,모바일,29,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주실내데이트,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주실내데이트,모바일,50,3,77,231,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아기랑갈만한곳,PC,15,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아기랑갈만한곳,모바일,110,3,77,231,3.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과가볼만한곳,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과가볼만한곳,모바일,29,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과갈만한곳,PC,3,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑가볼만한곳,PC,18,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑가볼만한곳,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑갈만한곳,PC,26,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑갈만한곳,모바일,27,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이와가볼만한곳,PC,5,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이와가볼만한곳,모바일,26,0,0,0,3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이와갈만한곳,PC,11,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주아이와갈만한곳,모바일,78,1,77,77,3.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주어린이날갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주엄마랑데이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주이색데이트,PC,8,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주이색데이트,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주주말갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주주말데이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),09. 메인지역+데이트(가볼만한곳),여주커플데이트코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,-,PC,29,1,66,66,3.1,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,-,모바일,87,3,77,231,2.3,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주가볼만한카페,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주근처카페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주근처카페,모바일,6,1,77,77,2.2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주까페,PC,311,1,99,99,5.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주까페,모바일,28,0,0,0,3.9,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주대형베이커리카페,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주대형베이커리카페,모바일,30,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 이리오너라(여주),08. 서브지역+카페,경기광주대형카페,PC,2,0,0,0,3,0,0,0,0
