"플레이스보고서(2025.06.01.~2025.06.30.),skchoi8558:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체키즈펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체팬션,17,1,330,330,7.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체펜션,374,6,314,"1,881",4.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체펜션20인,4,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체펜션수영장,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,단체펜션추천,5,1,286,286,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대가족수영장펜션,14,0,0,0,2.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대가족펜션,78,1,286,286,4.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대구근교물놀이펜션,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대구근교펜션,5,0,0,0,5.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대구펜션,10,0,0,0,6.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,대성리가평펜션,3,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,독채팬션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,독채펜션,10,0,0,0,5.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,독채풀빌라,11,0,0,0,9.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,동해안단체펜션,14,0,0,0,5.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,동해안팬션,7,0,0,0,5.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,동해안펜션,26,0,0,0,8.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,동해안펜션예약,7,0,0,0,8.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이단체펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이장있는펜션,3,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이장펜션,10,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이펜션,59,1,407,407,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,물놀이펜션단체,5,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,미온수수영장펜션,4,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양15인펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양1박2일펜션,3,0,0,0,6.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양20명펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양4인펜션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양6인펜션,6,0,0,0,9.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양8인펜션,23,0,0,0,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡8인펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡가족펜션,6,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡근처팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡근처펜션,20,1,264,264,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡단체펜션,111,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡수영장펜션,18,0,0,0,7.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡신축펜션,12,0,0,0,5.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡앞펜션,53,2,303,605,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡얼음골펜션,8,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡인접펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡있는펜션,8,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡쪽펜션,7,0,0,0,2.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡팬션,13,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡펜션,"1,969",34,262,"8,899",5.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡펜션단체,19,1,165,165,5.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양계곡펜션추천,22,2,374,748,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양근처계곡펜션,3,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양근처펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양냇가펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단장면펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체30명펜션,4,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체수영장펜션,11,1,77,77,2.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체팬션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체펜션,461,14,230,"3,223",4.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체펜션20명,15,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체펜션30명,32,0,0,0,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양단체펜션계곡,3,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양대가족펜션,80,4,179,715,4.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양물놀이펜션,76,1,407,407,5.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양배내골계곡펜션,2,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양배내골단체펜션,3,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양배내골수영장펜션,5,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양배내골펜션,96,5,282,"1,408",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양배네골펜션,3,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장계곡펜션,20,0,0,0,5.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장단체펜션,21,2,407,814,6.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장있는펜션,5,0,0,0,9.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장펜션,"1,199",14,288,"4,026",5.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장펜션단체,2,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장펜션추천,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양수영장풀빌라,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양시펜션,7,0,0,0,6.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양애견동반펜션,6,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골계곡펜션,83,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골근처펜션,8,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골단체펜션,14,1,341,341,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골수영장펜션,5,2,341,682,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골애견동반펜션,9,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골주변펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골펜션,"1,037",49,241,"11,825",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골펜션계곡,18,3,194,583,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골펜션수영장,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골펜션추천,5,1,341,341,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양얼음골풀빌라,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양영남알프스펜션,33,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양예쁜펜션,3,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양의펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양족구장있는펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양주변펜션,20,1,264,264,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양키즈펜션,16,0,0,0,6.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양팬션,187,2,297,594,6.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양팬션좋은곳,3,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션,"4,979",46,257,"11,814",5.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션8명,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션8인,6,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션계곡,17,1,231,231,7.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션단체,24,1,396,396,3.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션물놀이,5,0,0,0,9.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션수영,2,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션수영장,17,1,341,341,3.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션수영장단체,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션앞계곡,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션얼음골,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션예약,39,0,0,0,5.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션좋은곳,8,0,0,0,7.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양펜션추천,94,3,312,935,4.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양풀빌라,20,0,0,0,6.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양풀빌라독채,4,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양풀장펜션,2,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양풍경펜션,10,0,0,0,6.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,밀양호박소펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,바다가보이는펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,바닷가펜션,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,발안펜션,4,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골30명펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골5인펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골8명펜션,20,1,231,231,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡근처펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡단체펜션,1,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡수영장펜션,8,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡앞펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡있는펜션,2,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡펜션,277,14,280,"3,916",1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골계곡펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골근처펜션,2,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골단체계곡펜션,13,0,0,0,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골단체펜션,142,11,276,"3,036",1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골단체펜션수영장,10,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골단체펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골독채펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골물놀이펜션,3,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골수영장단체펜션,19,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골수영장있는펜션,4,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골수영장펜션,131,7,302,"2,112",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골좋은펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골주변팬션,2,0,0,0,2.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골주변펜션,7,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골팬션,10,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션,"3,393",106,272,"28,875",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션6명,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션계곡,8,2,209,418,1.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션단체,2,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션수영장,15,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션양산,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션예약,52,3,341,"1,023",1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션울산,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골펜션추천,328,17,320,"5,434",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골풀빌라,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골풀장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배내골풍경펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배냇골계곡펜션,8,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배냇골근처팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배냇골팬션,473,16,285,"4,554",1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배냇골펜션,54,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골계곡근처펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골계곡펜션,10,1,341,341,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골단체펜션,17,2,231,462,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골물놀이펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골수영장펜션,2,1,165,165,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골펜션,549,27,312,"8,426",1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골펜션예약,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배네골펜션추천,25,1,165,165,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,배넷골펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,베네골계곡펜션,9,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,베네골팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,베네골펜션,15,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,보은얼음골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산계곡펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산근교계곡펜션,9,0,0,0,4.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산근교독채펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산근교펜션,7,0,0,0,5.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산낙동강펜션,3,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산배내골펜션,2,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,부산펜션,26,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,뷰맛집펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,사천수영장단체펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,사천펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북단체펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북면수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북면펜션,32,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북수영장펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상북펜션,36,2,187,374,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상주낙동강펜션,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,상주은모래비치펜션,2,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,성주펜션수영장,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장계곡펜션,23,0,0,0,3.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장단체펜션,69,0,0,0,2.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장대가족펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장독채펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장있는밀양펜션,198,2,253,506,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장있는밀양펜션단체,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장있는울산펜션,4,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장있는펜션,28,0,0,0,5.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장있는펜션밀양,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장좋은펜션,14,0,0,0,3.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장팬션,11,1,374,374,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션,"1,495",16,335,"5,357",4.9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션10명,3,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션12인,16,0,0,0,4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션계곡,4,1,220,220,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션밀양,10,0,0,0,4.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,수영장펜션울산,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,스크린골프풀빌라,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,스테이펜션,21,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신불산계곡펜션,8,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신불산단체펜션,3,0,0,0,1.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신불산자연휴양림펜션,9,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신불산주변펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신불산펜션,31,4,281,"1,122",1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신축풀빌라,2,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,신축풀빌라펜션,3,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,실시간펜션예약,15,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,싼펜션,2,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,안동펜션,3,0,0,0,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,모바일,애견동반계곡펜션,4,0,0,0,5
