"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장가 파워링크,장가 파워링크,PC,논현역초밥,39,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역초밥맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역초밥정식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역초밥집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역초밥집맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역카츠,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역포장,6,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현역포장맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,논현역하이볼,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,논현역핫플,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역해산물,6,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현역현지식당,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역혼밥,58,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역혼밥맛집,10,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,PC,논현역홍대라멘,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현역회식장소,8,0,0,0,7
"파워링크",장가 파워링크,장가 파워링크,PC,논현연어,5,0,0,0,1.6
"파워링크",장가 파워링크,장가 파워링크,PC,논현연어맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현울트라라멘,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현웨이팅,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현유명맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현일본라멘,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현일식,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현일식당,4,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,논현일식집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현장어,32,0,0,0,1.9
"파워링크",장가 파워링크,장가 파워링크,PC,논현장어덮밥,17,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,PC,논현장어덮밥맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현장어맛집,5,0,0,0,2.6
"파워링크",장가 파워링크,장가 파워링크,PC,논현장어집,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,PC,논현저녁,3,0,0,0,2.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현저녁맛집,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,논현전,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현점심,29,0,0,0,2.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현점심맛집,18,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,PC,논현점심조용한,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현점심특선,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,논현종합시장맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현주차맛집,3,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현주차식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현지도,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현직장인맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현집혼밥,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현찐맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현초밥,18,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현초밥-인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현초밥맛집,4,1,143,143,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현초밥집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현카이센동,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현카페,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,PC,논현포장,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현포장맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현하이볼,3,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,PC,논현핫플,5,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,PC,논현해산물,16,0,0,0,1.9
"파워링크",장가 파워링크,장가 파워링크,PC,논현혼밥,10,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,PC,논현혼밥맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,논현홈플러스,8,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,논현홈플러스맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현홍대구루메,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,논현회관인천본점,15,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,늘솔길공원맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,달초밥논현점,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,덮밥,417,1,253,253,6
"파워링크",장가 파워링크,장가 파워링크,PC,덮밥인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,데이트맛집,12,0,0,0,6.4
"파워링크",장가 파워링크,장가 파워링크,PC,데이트추천,4,0,0,0,12.8
"파워링크",장가 파워링크,장가 파워링크,PC,돈가스맛집,128,0,0,0,8.1
"파워링크",장가 파워링크,장가 파워링크,PC,돈까스논현,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,돈까스논현역,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,돈까스맛집인천,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,돈부리,490,5,288,"1,441",2.7
"파워링크",장가 파워링크,장가 파워링크,PC,돈코츠라멘맛집,13,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,PC,떠먹는초밥,12,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,라멘,"2,807",6,266,"1,595",4.1
"파워링크",장가 파워링크,장가 파워링크,PC,라멘맛집,555,3,238,715,2.3
"파워링크",장가 파워링크,장가 파워링크,PC,라멘맛집논현,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,라멘메뉴,3,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,라멘식당,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,라멘집,324,2,121,242,1.2
"파워링크",장가 파워링크,장가 파워링크,PC,맛쟁이인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,맛집,"1,329",0,0,0,9
"파워링크",장가 파워링크,장가 파워링크,PC,맛집추천,12,0,0,0,11.5
"파워링크",장가 파워링크,장가 파워링크,PC,메가박스논현,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,메가박스인천논현동,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,메가박스인천논현점,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,멘츠카츠,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,면맛집,7,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,면요리맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,밥이맛있는집인천광역시남동구논현동,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,배달초밥맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,봄담아인천논현,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,봄담아인천논현점,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,부모님생신식당,79,0,0,0,7.6
"파워링크",장가 파워링크,장가 파워링크,PC,부모님식사,7,0,0,0,9.3
"파워링크",장가 파워링크,장가 파워링크,PC,분위기레스토랑,3,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,PC,분위기좋은맛집,3,0,0,0,8
"파워링크",장가 파워링크,장가 파워링크,PC,분위기좋은식당,11,0,0,0,6.3
"파워링크",장가 파워링크,장가 파워링크,PC,분위기좋은인천식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,사케동,26,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,PC,사케동리뷰,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,사케동맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,생일맛집,35,0,0,0,2.8
"파워링크",장가 파워링크,장가 파워링크,PC,생일이벤트식당,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,서울논현동맛집,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,서울논현매운맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,서울논현역혼밥,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,서울라멘맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,서울맛집인스타,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,서울일본라멘맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,서울저녁아이와가볼만한곳,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,소래맛집,37,1,209,209,4.1
"파워링크",장가 파워링크,장가 파워링크,PC,소래스시,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래습지생태공원맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래아트홀맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래역근처맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래역맛집,7,0,0,0,2.4
"파워링크",장가 파워링크,장가 파워링크,PC,소래장어,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소래초밥,1,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구가성비,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구가성비맛집,4,1,198,198,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구근처맛집,12,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구데이트,6,0,0,0,2.7
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구맛집,642,9,193,"1,738",4.6
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구맛집내돈내산,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구맛집추천,14,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구아이랑,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역근처맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역맛집,200,1,231,231,2.7
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역밥집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역식당,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역초밥,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구역혼밥,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구음식점,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구점심맛집,6,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구종합어시장맛집,7,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구찐맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구초밥,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구축제,120,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구포장,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,소래포구혼밥,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,소문인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,수도권가볼만한곳,152,0,0,0,9.2
"파워링크",장가 파워링크,장가 파워링크,PC,수작인천논현점,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,스시,"1,628",2,303,605,3.7
"파워링크",장가 파워링크,장가 파워링크,PC,스시류인천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,스시맛집,302,3,235,704,1.4
"파워링크",장가 파워링크,장가 파워링크,PC,스시인천논현,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,아이들이랑갈수있는일식집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,아이와홍대가볼만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,어버이날식당,5,0,0,0,6
"파워링크",장가 파워링크,장가 파워링크,PC,여자친구생일,1,0,0,0,18
"파워링크",장가 파워링크,장가 파워링크,PC,여자친구생일식당,6,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,PC,연어덮밥맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,연어초밥맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,오늘의저녁메뉴추천,3,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,PC,오늘의저녁추천메뉴,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,오늘저녁메뉴,298,1,319,319,5.9
"파워링크",장가 파워링크,장가 파워링크,PC,오늘저녁메뉴추천,260,1,275,275,2.8
"파워링크",장가 파워링크,장가 파워링크,PC,오늘저녁추천메뉴,5,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,오늘점심,4,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,오봉산맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,이색맛집,69,0,0,0,3.2
"파워링크",장가 파워링크,장가 파워링크,PC,이색메뉴,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,이색음식,23,0,0,0,2.1
"파워링크",장가 파워링크,장가 파워링크,PC,이색초밥집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인기초밥맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,인스타맛집,16,0,0,0,7.4
"파워링크",장가 파워링크,장가 파워링크,PC,인천1등라멘,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천1인맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천1인밥집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천1인정식맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천3대라멘,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천가도,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천가볼만한곳,254,0,0,0,13.1
"파워링크",장가 파워링크,장가 파워링크,PC,인천가볼만한곳맛집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천가볼만한곳실내,2,0,0,0,4.5
"파워링크",장가 파워링크,장가 파워링크,PC,인천가볼만한카페,6,0,0,0,4.8
"파워링크",장가 파워링크,장가 파워링크,PC,인천가성비,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천가성비데이트,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천가성비맛집,54,0,0,0,1.9
"파워링크",장가 파워링크,장가 파워링크,PC,인천가성비식당,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족들이랑가기좋은식당,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족맛집,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족모임,10,0,0,0,19.2
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족모임식당,22,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족모임식사,5,1,99,99,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천가족식사,15,0,0,0,5.5
"파워링크",장가 파워링크,장가 파워링크,PC,인천가츠동,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,PC,인천갈만한곳,331,0,0,0,8.7
"파워링크",장가 파워링크,장가 파워링크,PC,인천갈만한곳아이랑,5,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,PC,인천감성맛집,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,PC,인천감성연어,1,0,0,0,1
