"플레이스보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도데이트가볼만한곳,12,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도데이트명소,33,0,0,0,1.4
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도데이트장소,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도데이트추천,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도데이트코스,5,1,528,528,9
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도비오는날데이트,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도비올때데이트,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도이색데이트,47,0,0,0,1.9
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도커플데이트,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도커플이색데이트,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도특별한데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도한림가볼만한곳,6,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주도협재가볼만한곳,26,0,0,0,1.1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주비오는날데이트,7,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주이색데이트,27,0,0,0,2.4
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주주말데이트,4,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주주말에가볼만한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주커플데이트,4,1,517,517,1.3
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주한림파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주한림협재가볼만한곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주협재가볼만한곳,122,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주협재명소,3,0,0,0,1.7
"파워링크",[RD] 지역조합,07. 데이트,모바일,제주협재주변가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,한림가볼만한곳,14,0,0,0,2.4
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재가볼만한곳,207,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재갈곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재갈만한곳,27,0,0,0,1.1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재데이트,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재데이트코스,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재리가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재비오는날,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재비올때가볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재실내가볼만한곳,3,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재주변가볼만한곳,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재쪽볼만한,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재해수욕장가볼만한곳,40,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재해수욕장갈만한곳,4,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재해수욕장데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재해수욕장볼만한곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 데이트,모바일,협재혼자갈만한,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,제주도점심데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,제주도점심메뉴,4,0,0,0,1.3
"파워링크",[RD] 지역조합,08. 점심,PC,제주도점심식사,3,0,0,0,1.7
"파워링크",[RD] 지역조합,08. 점심,PC,제주도점심추천,7,0,0,0,1.7
"파워링크",[RD] 지역조합,08. 점심,PC,제주점심메뉴,4,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,제주점심메뉴추천,2,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,제주점심식사,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,제주점심추천,4,0,0,0,2.3
"파워링크",[RD] 지역조합,08. 점심,PC,협재점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,PC,협재점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도맛있는점심,1,1,550,550,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도점심데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도점심메뉴,7,0,0,0,1.1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도점심메뉴추천,2,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도점심식사,64,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주도점심추천,32,0,0,0,1.9
"파워링크",[RD] 지역조합,08. 점심,모바일,제주맛있는메뉴,1,0,0,0,2
"파워링크",[RD] 지역조합,08. 점심,모바일,제주메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,제주점심메뉴,14,0,0,0,1.9
"파워링크",[RD] 지역조합,08. 점심,모바일,제주점심메뉴추천,7,0,0,0,1.7
"파워링크",[RD] 지역조합,08. 점심,모바일,제주점심식사,7,0,0,0,1.6
"파워링크",[RD] 지역조합,08. 점심,모바일,제주점심추천,32,0,0,0,2.4
"파워링크",[RD] 지역조합,08. 점심,모바일,제주한림파스타맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,08. 점심,모바일,한림점심식사,1,0,0,0,2
"파워링크",[RD] 지역조합,08. 점심,모바일,한림점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,협재점심맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,협재점심식사,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,협재해수욕장점심추천,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 점심,모바일,협재혼자점심,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주도저녁,5,0,0,0,2.4
"파워링크",[RD] 지역조합,09. 저녁,PC,제주도저녁메뉴,3,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주도저녁메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주도저녁식사,1,0,0,0,2
"파워링크",[RD] 지역조합,09. 저녁,PC,제주저녁,7,0,0,0,1.1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주저녁데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주저녁메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,제주저녁식사,1,0,0,0,2
"파워링크",[RD] 지역조합,09. 저녁,PC,제주저녁추천,1,0,0,0,2
"파워링크",[RD] 지역조합,09. 저녁,PC,한림저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,한림저녁식사,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,협재저녁,3,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,협재저녁식사,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,PC,협재해수욕장식사,2,0,0,0,1.5
"파워링크",[RD] 지역조합,09. 저녁,PC,협재해수욕장저녁,2,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,저녁협재,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도에서저녁추천,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁,31,0,0,0,1.7
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁+존맛,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁까지,1,0,0,0,2
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁메뉴,11,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁메뉴추천,10,1,77,77,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁식사,5,0,0,0,1.2
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁에,4,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도저녁추천,27,0,0,0,1.3
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도추천메뉴,1,0,0,0,4
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주도협재저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주메뉴추천,1,0,0,0,4
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주비오는저녁,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주시저녁맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주시저녁메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁,39,0,0,0,1.3
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁데이트,7,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁메뉴,4,0,0,0,1.5
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁메뉴추천,5,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁식사,12,0,0,0,1.7
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁외식,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주저녁추천,6,0,0,0,1.5
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주한림파스타맛집,2,0,0,0,3
"파워링크",[RD] 지역조합,09. 저녁,모바일,제주협재저녁,2,0,0,0,2
"파워링크",[RD] 지역조합,09. 저녁,모바일,한림양식당메뉴,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,한림저녁식사,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,한림저녁추천,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재비올때,4,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재저녁,18,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재저녁식사,5,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재파스타,3,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재해수욕장저녁,3,0,0,0,1
"파워링크",[RD] 지역조합,09. 저녁,모바일,협재해수욕장저녁식사,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주고급레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도고급레스토랑,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도럭셔리레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도레스토랑,14,0,0,0,1.9
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도레스토랑맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도레스토랑추천,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도분위기레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도뷰가좋은레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도양식예약,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도이색레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주도패밀리레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주레스토랑,31,0,0,0,1.9
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주레스토랑맛집,1,0,0,0,6
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주레스토랑예약,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주레스토랑추천,2,0,0,0,1.5
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주바다뷰레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주분위기레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주분위기좋은레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주분위기좋은스테이크,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주점심레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,제주프라이빗레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,PC,협재레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주결혼기념일레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주고급레스토랑,3,0,0,0,1.3
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주기념일레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주대형레스토랑,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도고급레스토랑,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도기념일레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도레스토랑,22,0,0,0,3.6
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도레스토랑가격,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도레스토랑맛집,4,0,0,0,2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도레스토랑예약,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도레스토랑추천,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도바다뷰레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도분위기레스토랑,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도분위기좋은레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도생일레스토랑,6,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주도패밀리레스토랑,11,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주럭셔리레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주레스토랑,67,2,446,891,3.6
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주레스토랑맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주레스토랑추천,5,0,0,0,2.2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주바다뷰레스토랑,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주분위기레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주분위기좋은레스토랑,3,0,0,0,1.3
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주생일레스토랑,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주생일파티레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주스테이크레스토랑,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주시레스토랑맛집,5,0,0,0,2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주시레스토랑추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주양식당예약,5,0,0,0,1.2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주양식레스토랑,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주옹포,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주점심레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주패밀리레스토랑,7,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주페밀리레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,제주협재레스토랑,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,한림레스토랑,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,협재레스토랑,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,협재바다뷰,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,협재뷰,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 레스토랑,모바일,협재와인파티,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,-,517,1,550,550,2.3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,가까운식당,1,0,0,0,7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,근처맛집,9,0,0,0,7.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,근처스테이크,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,근처식당,6,0,0,0,4.7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,금능해변술집,4,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,금능해수욕장근처맛집,3,0,0,0,5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,금능해수욕장맛집,17,0,0,0,6.1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,내근처식당,7,0,0,0,7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,내주변맛집,4,0,0,0,6.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,레스토랑,2,1,55,55,1.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,맛집,52,0,0,0,5.9
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,맥주,6,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,봄여름가을겨울식당,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,술집,23,1,550,550,1.3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,스테이크제주,9,1,374,374,3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,식당,9,0,0,0,6.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,양식,8,0,0,0,2.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,와인,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도레스토랑,7,0,0,0,9.1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도맛집,7,0,0,0,7.6
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도맥주,8,0,0,0,1.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도술집,27,0,0,0,2.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도스테이크,6,0,0,0,2.3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도스테이크맛집,16,2,330,660,1.9
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도식당,2,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도이탈리안식당,1,0,0,0,3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도파스타,3,0,0,0,4.3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도파스타맛집,5,0,0,0,7.6
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도협재술집,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주도협재양식,2,1,132,132,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주서쪽스테이크,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주서쪽양식,3,0,0,0,9
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주술집,23,0,0,0,2.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주스테이크,37,0,0,0,2.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주스테이크레스토랑,1,0,0,0,3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주스테이크맛집,32,1,341,341,2.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주스페인,3,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주스페인음식,5,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시맥주,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시맥주맛집,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시술집,39,2,748,"1,496",2.3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시스테이크,47,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시스테이크맛집,7,1,693,693,1.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시양식,18,0,0,0,7.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시양식맛집,10,0,0,0,7.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시양식집,1,0,0,0,6
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시와인,2,0,0,0,7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시파스타,18,0,0,0,8.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주시파스타맛집,16,0,0,0,6.2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주와인,3,0,0,0,7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주이탈리안,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주이탈리안레스토랑,5,0,0,0,3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주파스타,52,0,0,0,7.2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주파스타맛집,8,0,0,0,9.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림맛집,44,1,748,748,5.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림술집,7,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림식당,2,0,0,0,5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림읍술집,2,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림파스타,4,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주한림파스타맛집,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재리맛집,1,0,0,0,4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재리식당,2,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재맛집,322,4,660,"2,640",3.2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재술집,18,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재식당,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,제주협재파스타,2,1,561,561,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,주변맛집,5,1,770,770,7.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,주변식당,1,0,0,0,9
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,파스타,24,1,693,693,2.8
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,파스타맛집,2,1,77,77,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림공원맛집,4,0,0,0,4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림레스토랑,1,1,693,693,3
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림술집,22,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림식당,1,1,715,715,10
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림읍맛집,4,0,0,0,5.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림읍술집,3,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,한림읍식당,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재근처맛집,2,0,0,0,6
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재맛집,285,3,689,"2,068",6.7
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재맥주,2,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재술집,66,2,534,"1,067",1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재식당,1,0,0,0,2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재양식맛집,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재와인,2,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재이탈리안,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재파스타,40,2,391,781,1.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재파스타맛집,4,1,121,121,1.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해변맛집,4,0,0,0,4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장근처맛집,19,1,693,693,7.2
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장근처술집,1,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장맛집,68,1,583,583,6.4
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장술집,12,0,0,0,1
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장식당,6,0,0,0,6.5
"플레이스",플레이스,이에프쿠치나 런치광고,모바일,협재해수욕장파스타,2,0,0,0,1
"플레이스",플레이스,소상공인 광고,PC,-,109,0,0,59.95,1
"플레이스",플레이스,소상공인 광고,모바일,-,475,6,42,250.8,1.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,-,252,0,0,0,2.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,금능해수욕장맛집,8,1,693,693,2.6
"플레이스",플레이스,플레이스_광고그룹#1,PC,금능해수욕장식당,3,0,0,0,4.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,금능해수욕장주변맛집,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,PC,맛집,8,0,0,0,2.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,맥주,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,양식집,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,와인,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,음식점,75,13,675,"8,778",2.4
"플레이스",플레이스,플레이스_광고그룹#1,PC,이탈리안레스토랑,4,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도레스토랑,2,1,704,704,6
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도맥주,3,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도와인,2,0,0,0,5
"플레이스",플레이스,플레이스_광고그룹#1,PC,제주도파스타,5,1,770,770,3
