"파워링크보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례장소,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역상견례한식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역한식상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,사당역한정식상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례,PC,115,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례,모바일,368,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례식당,PC,64,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례식당,모바일,194,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례식당추천,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례식당추천,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례장소,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례장소,모바일,38,1,352,352,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례장소추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례한식,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례한정식,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역상견례한정식,모바일,36,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역한식상견례,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역한식상견례,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역한정식상견례,PC,11,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,서울역한정식상견례,모바일,30,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,신당동상견례,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,신당역상견례,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례,PC,25,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례,모바일,83,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례식당,PC,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례식당,모바일,123,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례식당추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례식당추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례추천장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역상견례한정식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역한정식상견례,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,용산역한정식상견례,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례,PC,11,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례,모바일,28,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로상견례한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로역상견례,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로한정식상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,을지로한정식상견례,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,중구상견례,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,중구상견례,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,중구상견례식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,중구상견례식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,중구상견례장소,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,충무로상견례,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,충무로상견례,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,충무로상견례식당,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,충무로한정식상견례,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,충무로한정식상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,회현동상견례,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,회현역상견례,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,회현역상견례맛집추천,모바일,64,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,02. 지역+상견례 01,회현역한정식상견례,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,-,PC,41,1,77,77,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,-,모바일,96,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,4호선역접대식당,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,남산가족식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,남산가족회식,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문가족모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문단체회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문모임장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역접대식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문역회식장소추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문접대맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문접대식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문회식장소,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,동대문회식장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동30명회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족모임,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족모임,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족모임식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족식당,모바일,8,1,77,77,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족식사,PC,12,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족식사,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족식사하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족외식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동가족외식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체식당,PC,11,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체식당,모바일,16,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체회식,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체회식,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체회식장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동단체회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동모임장소,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동모임장소,모바일,3,1,264,264,2.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동모임하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동모임하기좋은곳,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동성당단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동성당단체식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역가족모임,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역단체식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역단체식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역접대하기좋은식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역회식장소,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역회식장소,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동역회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동접대맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동접대식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동접대식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식장소,PC,32,0,0,0,4.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식장소,모바일,41,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식장소추천,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,명동회식장소추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족모임,PC,2,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족모임,모바일,12,1,550,550,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족모임식당,PC,3,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족모임식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족모임추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족식당,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족식사,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족식사,모바일,10,1,132,132,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족외식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족외식,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역가족회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체식당,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체식당,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체회식,PC,63,0,0,0,6.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체회식,모바일,12,0,0,0,4.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체회식장소,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역단체회식장소,모바일,6,1,429,429,2.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역동창회모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역모임예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역모임장소,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역모임하기좋은곳,PC,29,1,495,495,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역모임하기좋은곳,모바일,137,7,80,561,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역생일모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역접대맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역접대식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역접대식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역회식장소,PC,60,0,0,0,8.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역회식장소,모바일,26,2,550,"1,100",6.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역회식장소추천,PC,12,0,0,0,3.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,사당역회식장소추천,모바일,12,1,517,517,3.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역30명회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족모임,모바일,6,1,363,363,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족모임식당,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역가족식사,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역단체식당,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역단체식당,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역단체회식,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역모임장소,PC,66,1,451,451,5.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역모임장소,모바일,44,1,385,385,4.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역모임하기좋은곳,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역접대맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역접대맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역접대식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역접대하기좋은식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역회식메뉴추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역회식장소,PC,61,0,0,0,3.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역회식장소,모바일,36,0,0,0,2.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역회식장소추천,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,서울역회식장소추천,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,숙대입구역가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,숙대입구역단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,숙대입구역회식장소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,숙대입구역회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,숙대입구역회식장소추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당동가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당동단체식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당동모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당동회식장소,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당동회식장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역가족모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역가족외식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역단체회식,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역단체회식,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,신당역모임하기좋은곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족모임,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족모임룸,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족모임식당,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족식당,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족식사,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체모임장소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체회식,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체회식,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역모임장소,PC,13,0,0,0,1.4,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역모임장소,모바일,33,1,495,495,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역모임하기좋은곳,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역접대맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역접대맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역회식예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역회식장소,PC,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역회식장소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,용산역회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족모임,모바일,33,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족모임룸,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족외식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로가족외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체모임장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체회식,PC,16,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체회식,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,03. 지역+모임 01,을지로단체회식장소,PC,4,1,319,319,1,0,0,0,0
