"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_PC,PC,중1여름국어특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중1여름방학국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중1여름방학문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중1학년국어문법수행평가,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2-1국어강의,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2-1국어문법어렵나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어내신,2,0,0,0,5.5
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어내신대비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어독해,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어독해연습,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어모의고사문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어문법특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어비문학독해연습,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어수업자료,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어심화,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어암기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어여름특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어학원,5,0,0,0,6
"파워링크",파워링크#1,파워링크#1_PC,PC,중2국어학원문의요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2내신실전모의고사실력,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2여름방학국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중2여름방학국어특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중2중3국어문법,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중2중3전문학원,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,PC,중3-1학기국어난이도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중32학기국어문법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3고1국어모고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3고1국어모의고사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3고등국어,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3고등국어준비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중3고등모의고사풀기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어강의,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어고1문법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어글쓰기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어내신,5,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어내신공부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어내신대비법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어독해,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어문법,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어수업준비,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어언어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어여름특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어음운체계,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어음운필기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어의음운수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어쟁점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어직보자료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어특강,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어특강교재,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중3국어학원,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_PC,PC,중3문법강의,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중3여름방학고등대비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중3여름방학국어,3,1,"1,045","1,045",1
"파워링크",파워링크#1,파워링크#1_PC,PC,중3여름방학국어학습,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중3여름방학특강,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_PC,PC,중3여름특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등개강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등국어학원,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등여름방학특강,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,PC,중고등학교국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중대부고국어내신,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중동고국어내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어3주특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어고1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어고1모의고사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어고등,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어내신원문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어모고와,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어모의고사기출,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어문법특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어수능모의고사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어언어와매체모의고사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어여름방학특강교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어특강,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어특강교재,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중세국어학습지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교1학년국어매체수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교1학년중간고사내신들어가나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어글쓰기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어글쓰기과정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어난이도1-1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어내신,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어내신대비전문읽기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어내신학원필요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어독해,11,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어독해문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어독해학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어문학수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어방학과제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어소설수업,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어수업,7,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어수업의방향은?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어수업진행,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어시험후수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어여름방학특강,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어음운수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교국어특강자료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교여름방학국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교중간고사국어비문학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교중간고사작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,중학교중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,청출어람고등국어특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,청출어람국어,2,2,77,154,1.5
"파워링크",파워링크#1,파워링크#1_PC,PC,청출어람국어학원,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_PC,PC,청출어람한티역,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,PC,학교개강일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,학교국어문법론,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,학교내신언어와매체,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,학원여름방학특강필요성,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,한중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,PC,한티역국어학원,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_PC,모바일,1-1국어요약하기,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,20226모등급컷국어언매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2022국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1국어기말,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1국어등급컷,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1국어중간고사,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1국어해서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1국어해설,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2024고1통사등급컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025.고1통사모고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고13월국어모의고사지문분석,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1교양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어문법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어문법정리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어비문학분석,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어언매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1국어언어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1문법국어시험,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1문법국어시험중간고사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고1통사,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025고등국어여름특강,2,1,847,847,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025국어고1등급컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025년고1국어내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025년중3국어방학특강,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025문법고1국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,2025중1국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25고1국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25고1국어문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년고1국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년고1국어1컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년고2국어난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년국어고1,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년국어학교,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,25년중2국어학원여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,25학년고12학기국어중세문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,26여름방학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,3학년국어여름방학,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,[고등]고1국어학원필수인가요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,[고민있어요]고등학교국어어떻게해야할까요?,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,갈무리국어여름방학특강중3,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,개포고국어내신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,경기고국어내신,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_PC,모바일,경기여고국어내신,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11월부터국어학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기국어기말문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기국어문법,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기국어문법정리,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기국어지문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기기말국어문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기내신중요,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기문법국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고11학기중간국어문법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12025국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고125국어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기국어문법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기국어중세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기내신문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고12학기중세문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1겨울국어공부,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고등국어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고등국어내신준비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고등내신,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고등내신준비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고전문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1고전문학특강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1등급컷,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1번,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1학기기말고사공부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1학기문법정리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1학기수행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어1회수업,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어2학기고전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어2학기문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어2학기문법내용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어2학기범위,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어갈래,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어강의,10,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어개강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고민,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고전,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고전국어문법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고전국어문법정리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고전문법음운체계,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어고전문법핵심,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어공부,18,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어공부법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어공부법내신,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어과외준비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교과서문법문제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교과서소설,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교과서작품,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교과서전문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교과서중세국어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어교재,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어글,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어글쓰기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말고사문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말고사문법문제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말고사문법어렵죠,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말고사범위,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말고사점수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말공부법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말내신대비,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말문법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말시험문제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말시험범위,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기말준비할때기출문제모의고사로준비하나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기본,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기초,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어기초부터?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어난이도,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신,40,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신강의,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신공부,6,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신공부방법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신공부법,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신공부하는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신등급,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신등급컷,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신문법,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신문법문제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신문제집난이도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신문제집어려운,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신분석,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신심화문제집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신여름방학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신원점수컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신인강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신자료,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어내신준비,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어답,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어독해,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어독해의원리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어등급,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어등급과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어등급컷,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어매체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모고난이도,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모고는어떻게공부,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모고문항,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모고상담,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모고음운,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사1컷,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사강의,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사공부방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사공부법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사구성,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사국어문제구성,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사내신준비,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사독서난이도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사문제구성,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사문항구성,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사문항별,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사문항점수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사배점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사비문학범위,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사성적올리기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사시험범위,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사어려웠던,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사여름방학,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사올리는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사용어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사유추의방식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사정답,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사준비,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사지문개수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사지문분석,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사푸는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사푸는순서,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사필수작품,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의고사현대문학,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어모의수업,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_PC,모바일,고1국어문법,16,0,0,0,1.8
