"플레이스보고서(2025.06.01.~2025.06.30.),kkeumi:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도월세매물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도월세아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이,16,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이29평매매가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이34평,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이냉장고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이매물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이실거래가,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로스카이탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로아일랜드,32,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로아일랜드시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로아일랜드이편한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도유로이편한세상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상,23,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상단지내부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상유로게스트하우스,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상유로아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한세상유로아일랜드거리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도이편한유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도임대아파트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도장평유로스카이아파트,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도장평유로스카이아파트지도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도전세매물,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도전세집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도전원주택급매,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도전원주택매매,84,2,231,462,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도전원주택매물,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도주택매매1억,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도줄눈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도중개사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도집,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도집보공,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도취등록세,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도카페매매,10,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도크기,68,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도투자계획,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도펜션급매,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도포레나아파트,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제도행복부동산,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제동E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제동사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제마당전세월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제마피아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제매립지이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제매입임대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제미래,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제바다뷰전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제바다뷰전원주택매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제바다뷰주택매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제바다세상,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제바닷가상가임대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제발코니아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제베스트,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제베스트공인중개사,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제베스트부동산,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제부동산,"4,827",0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제상가임대,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제상가추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제상권,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제설계사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제세컨하우스매매,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제세컨하우스월세,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제소유,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제소형매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제소형상가월세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제소형상가임대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제소형아파트매매,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제스카이유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시E편한세상2단지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시E편한세상유로스카이,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시갑부공인중개사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시거제집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현동1175,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현동부동산,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현동유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현동유로스카이실거래가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현동이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현아파트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시고현이편한세상,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시국공립,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시내부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시대장유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시등록부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시매입임대,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시반값아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시베스트공인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시베스트공인중개사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시부동산,"4,853",1,77,77,5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시부동산경기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시부동산현황,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시블로그,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시상가주택매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시상권,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시세일까,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아주E편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아주동E편한세상,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아주동이편한세상,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아파트매매,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아파트시세,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아파트월세신고방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아파트전망,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시아파트탑층,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시양도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시예전,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시오피스텔매매,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로베스트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이공원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이공원이름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이분양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이분양금액,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이입주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로스카이입주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드103동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드매매,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드상가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드이편한세상아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아일랜드전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시유로아파트시세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시윤슬,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시이편한세상,8,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시이편한세상203동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시이편한세상2단지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시인구,863,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시임대아파트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시장평동부동산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시장평동아파트매물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시초고층아파트,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시카페매매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시테라스상가임대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시투자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시티뷰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시포레나아파트세대수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제시행복,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제신원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제신축마피아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제신축아파트,9,1,110,110,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제신축아파트E편한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아일랜드구조,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주E편한,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주E편한세상,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주E편한세상2단지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주E편한세상아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주E편한세상침실면적,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주동이편한세상,9,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주동이편한세상상가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주이편한세상,43,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주이편한세상사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아주이편한세상아파트전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트,3,0,0,0,12.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트경기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트대장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트마피,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트매매,8,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트미분양,1,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트분양,2,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트시세전망,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트실거래가,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트전망,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제아파트추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제역이편한세상,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제오션부동산,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제오션자이아파트월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제오션파크자이월세,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제올전세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유동,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로,44,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로2차테라스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로3차,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로게스트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로관리사무소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로베스트공인중개사무소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로상가,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로상권,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이,50,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이.마피,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이1차가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이1차전세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이204동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이205동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이208동,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이208동전망,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이20평대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2단지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2차,21,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2차매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2차이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이2차테라스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이34,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이3차,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이40평,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이84B,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이84B타입중문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이99,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이99A,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이99타입매물시세,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이99타입평수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이B타입,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이가격,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이게스트,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이게스트하우스,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이골프,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이골프연습,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이관리사무소,16,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이관리실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이구조,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이근방부지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이근처카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이급매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이낚시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이내부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이단지지도,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이등기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이렌탈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이로얄동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이마피,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이매매,84,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이매매가,17,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이매물,13,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이목욕탕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이부동산,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이부동산중개료,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이부동산중개비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이분양,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이분양가,29,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이분양권,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이사우나,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이상가,10,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이상가3동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이상가주차장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이세대수,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이스카이카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이시세,40,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이실거래,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이싱크대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아일랜드차이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아파트,15,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아파트가격,3,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아파트시세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아파트정문,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이아파트카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이월세,7,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이유로아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이이편한,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이입주시기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이입주일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이전망,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,거제유로스카이전망?,1,0,0,0,2
