"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로배울수있는자격증,3,0,0,0,6.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로엑셀,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로영어,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로영어배우기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로자격증종류,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로종자기사인강수강가능한가요,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로컴퓨터,3,0,0,0,8.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로컴퓨터배우기,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로컴퓨터초보,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로컴퓨터학원,1,0,0,0,9
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드로컴활,2,0,0,0,4.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드만들기,9,0,0,0,1.8
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드만들기만하고,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드만들려면,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드모델링,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드무료,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드무료강의,2,0,0,0,3.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드무료교육,3,0,0,0,7.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드무료영어강의,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드무역영어국비교육,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드발급자격,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드발급자격조회,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드방학,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드배울거,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드배움기관,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드배움종류,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드부담액,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드부산컴퓨터활용능력,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드산대특수업,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드산대특수업참여,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드설계,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드세무사인강,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드세무자격증,1,0,0,0,4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드세무학원,1,0,0,0,6
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수강종류,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수강증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수강지원금,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수업4,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수업신청,2,0,0,0,3.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수업중자격증시험,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드수업찾기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드실업자영어,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드아동자격증,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드아파트경리회계,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드야간반에서주간반으로,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드양산,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드엑셀.한글배우기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드엑셀강의,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드엑셀교육,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드엑셀인강,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드영어강의,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드영어교육,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드영어기관,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드오토캐드인강,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인ITQ엑셀,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인강의GPT,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인강의수료증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인과수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인기사강의,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인기사자격증,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인수업,2,0,0,0,7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인엑셀수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인영어,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드온라인코딩강의,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드요건,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드우리,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹디자인강의,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹디자인기능사,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹디자인수강,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹디자인학원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드웹카드신청,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드이수증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드인강ERP,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드인강신청,7,0,0,0,6.4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드인강종류,3,0,0,0,1.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드인스타,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드일반인강,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격조건,3,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격조회,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격증강좌,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격증목록,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격증온라인,3,0,0,0,4.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드자격증종류,97,0,0,0,6.3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드잔액산대특,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드재밌게,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드전액국비,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드전액국비지원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드전액지원강좌,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드전액지원종류,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드조회하기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드종류,37,0,0,0,7.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드중취업,3,0,0,0,2.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드지원금5년,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드직업종류,15,0,0,0,4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드직업훈련종류,3,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드챗GPT,8,0,0,0,1.6
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드챗GPT강의,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업시,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업영어,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업자,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업지원금,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업지원센터,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드취업지원프로그램,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드카드만들기,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드카드전액지원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드캐드3D,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컨소시엄,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터그래픽,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터그래픽디자인학원,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터배우기,3,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터온라인수업,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터인강,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터자격증,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터활용,1,0,0,0,7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드컴퓨터활용능력1급인강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드코딩수업,2,0,0,0,9
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드코딩온라인,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드코딩학원,1,0,0,0,10
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드평일수강학원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드평일야간반,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드프로그램검색,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드프린팅,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드필기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드하나,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드학교장,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드학원HRD,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드학원종류,54,0,0,0,4.6
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드학원찾는법,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드한글,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드확인,5,0,0,0,2.2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드확인하기,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드활용법,3,0,0,0,5.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드회계수강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드회계인강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드회계처리,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드회계학원,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드훈련강좌,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드훈련방학,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카드훈련종류,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움카페24강의,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움캐드훈련기관등록,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움평가,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움프로그램,3,0,0,0,2.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움학교,3,0,0,0,2.7
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움학원등록,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움학원수강중취업,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움학원신청,2,0,0,0,3.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움홈페이지만들기,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움회계,2,0,0,0,6.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움훈련신청확인,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일배움훈련장려금,5,0,0,0,2.8
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일온배움카드온라인강좌,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일채움배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,내일카드학원찾기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,노동내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,노동배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,더배움카드자격,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,디자인내일배움,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,디자인내일배움카드,1,0,0,0,22
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,디자인학원내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,라이노모델링내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,렌더링자격증,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,무료배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,무료배움컴퓨터,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,무료자격증배움사이트,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,무료컴퓨터배우기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,방학자격증,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배울학내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배울학배움카드,2,0,0,0,1.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배울학자격증,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움강좌,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움기사,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일,2,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일카드,20,0,0,0,2.2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일카드디자인,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일카드신청자격,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일카드컴퓨터학원,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움내일카드학원,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움자격증인강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드24,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드디자인,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드로GPT수강가능한가?,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드로챗GPT배우기,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드만드는방법,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드만드는법,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드모집,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드신청자격,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드인강,2,0,0,0,6.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드자격,2,0,0,0,9.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드자격증종류,1,0,0,0,4
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드지원학원,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드컴퓨터학원,3,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드학원신청,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드한컴,2,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드활용,2,0,0,0,3.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드활용법,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,배움카드회계수강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,버스양성교육과내일배움카드동시수강,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,부산CAD3D국민내일배움카드,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,부산국민내일배움카드무역,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,부산국비내일배움카드ITQ,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,블로그내일배움카드,2,0,0,0,2.5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,블로그배우기내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,산대특내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,산대특자격,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,산업기사내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,산업기사자격증내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,산업디자이너자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,석계배움카드로,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,설계배우기,1,0,0,0,6
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,설계온라인자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,설계자격증,4,0,0,0,2.8
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,설계회사자격증,1,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,세무회계2급무료인강,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,세무회계내일배움,1,0,0,0,5
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,세무회계인터넷강의내일배움카드,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,신한내일배움카드당일발급양산,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,실기교사자격증,2,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,아파트경리내일배움,1,0,0,0,3
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산내일배움지게차,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산내일배움카드교육,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산내일배움카드신청,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산내일배움카드컴퓨터,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산바리스타내일배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산바리스타배움카드,1,0,0,0,1
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산시내일배움,3,0,0,0,2
"파워링크",[RD] 세부조합키워드 MO,02.취업(3D프린터) 1,PC,양산직업학교내일배움카드없으면,1,0,0,0,1
