"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,1주택재개발투자,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,1주택재건축양도세,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,1주택재건축입주권양도세,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,1주택재건축투자비과세,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,1한남구역신통,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2025재건축재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,25년빌라재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,25년재개발임대주택,3,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,25년재개발재건축단지,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,25년재개발투자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,25억재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억대재개발투자,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억대투자재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억빌라추천재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억으로재개발,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억으로투자가능한재개발,5,0,0,0,2.2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억재개발,2,0,0,0,2.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억재개발빌라투자,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억재개발투자,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2억투자재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2종주거재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택과재개발입주권양도세,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택보유중재건축입주권,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택양도세재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택양도세중과재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자양도세재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자양도세재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자재개발투자,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자재건축양도세,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택자재건축양도소득세,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재개발양도세,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재건축양도세,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재건축양도소득세,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재건축입주권,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택재건축입주권양도세,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택중1주택재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2주택중1주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2채재건축무주택자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2층건물재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2층주택재개발,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,2층주택재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30년건물재건축,4,3,403,"1,210",1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30년넘은주택재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30년된빌라재개발,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30년빌라재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30년상가주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,30대재개발투자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,3구역재개발권리산정기준일,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,3종재건축,3,0,0,0,2.7
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,3층빌라재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,4층건물재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,50대재건축신축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,6년단기임대재개발구역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,6억대재개발투자추천,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,6억재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,6억재개발투자,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,6억투자재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,7년재개발추천,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,7평재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,7호선재개발지역,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,RTI재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,가능재개발지역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,가성비재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,가성비재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,가성비재건축단지,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,가족법인설립후건물재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,감만1구역재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,강남상가재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,강남재건축상가,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,강남재건축상가투자,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,강남재건축투자,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,강동빌라재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발구역보는법,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발구역지분투자지역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발입지,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발제한구역주택매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발중인지역빌라감정,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발지매매,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발지역구축매매,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발지역빌라,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개발지역에주택매매,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,개인주택재건축,3,0,0,0,3.7
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,거주주택비과세임대주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,거주주택재개발,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,거주주택재건축,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대역개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대역상가주택,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대역세권자양4동모아타운,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대역세권재개발,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대역재개발,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구에서성수역갈아타는법,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구역재개발,16,1,77,77,1.1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구역재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구자양동지역주택재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구재개발,20,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대입구재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대자양1동모아타운,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대자양재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건대재개발,17,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물50년재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물노후되면재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재개발시점,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재건축30년,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재건축가능,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물재건축단계,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,건물지분재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,고층건물재건축,3,0,0,0,1.7
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공시지가낮으면재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공시지가대비재개발감정평가금액,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공시지가대지지분재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공시지가와감정평가재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공시지가재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공실상가재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공유건물재개발입주권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공유주택재개발,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,공유지분재건축입주권,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구매매,5,0,0,0,2.8
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구매물,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구빌라매매,19,0,0,0,6.2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구신축빌라,24,0,0,0,2.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구역재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구자양4동재개발,4,1,77,77,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구자양동상가주택,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진구자양동재개발구역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진빌라,1,0,0,0,4
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진자양재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,광진재건축,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구단독주택재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구역조정재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구역주택재개발2건소유이면,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구역주택재개발명의가2건이면,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구운1구역재건축,34,0,0,0,1.1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구주택재건축비용,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축건물재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축매매재개발가능성,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축빌라재개발,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축빌라재건축,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축재개발빌라임대사업,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,구축주택재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,권리가액이높은재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,규제지역내재개발투자,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,규제지역재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,규제지역재건축,3,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,규제지역재건축1주택,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,근린주택재개발,5,0,0,0,2.8
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,근린주택재개발1+1,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,근린주택재개발입주권,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,나대지재개발입주권양도소득세,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후건물재개발,3,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후건물재개발대비,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후단독주택재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후된건물재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후된단독주택재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후된빌라재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라개발지역,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라재건축,15,0,0,0,2.4
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라재건축가격,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라재건축사업,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후빌라재건축절차,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후상가재건축,3,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후상가주택재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후임대주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후재건축,2,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후주택매매가,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후주택재개발,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후주택재건축,21,0,0,0,1.2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후주택재건축비용,2,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후지역재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,노후화주택재개발,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다가구주택매매신통,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다른지역재건축투자,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다주택양도세재건축,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다주택자재개발빌라투자,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다주택자재개발투자,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,다주택투기과열1주택재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단기임대주택기간중재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단기임대주택등록후재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단기임대주택재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단기임대주택재건축될경우,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독건물재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독상가재건축,2,0,0,0,1.5
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독재건축비용,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택개발지,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택개발지역,2,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택빌라재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택빌라재건축대지지분,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택이많은곳재개발,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택자의재개발,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재개발1+1,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재개발입주권2개,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재개발장점,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재개발후양도세,4,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축노후도,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축단계,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축방식,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축시기,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축절차,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,단독주택재건축지분,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,대가족빌라재건축,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,대지권없는건물재건축,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,대지지분큰상가재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,대형상가재건축,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,더샤인부동산자양4동분양가,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로매매시재개발입주권,1,0,0,0,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지매매,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지매물,76,6,86,517,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지입주권받은사례,2,2,385,770,2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지재개발입주권,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지재개발입주권양도소득세,1,0,0,0,1
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로부지투자,5,0,0,0,1.2
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로에있는재개발빌라매매,1,0,0,0,3
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,모바일,도로재개발지분쪼개기,1,0,0,0,1
