"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통밀포켓브레드,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통밀피타브레드,5,0,0,0,10.2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통영꿀빵,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통영꿀빵택배,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통영마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통영올리브치아바타,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통영현지인추천간식,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,통일동산마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,투파인드배곧마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스갈릭마늘바게트,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스공갈빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스냉동마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스마늘빵보관방법,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스바질모짜가격,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스삼립팥빵,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스치아바타샌드위치,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스코스트코초코머핀,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스통밀빵겉바속촉,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스호밀빵,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,트레이더스호밀빵겉바속촉,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,특별한마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,특허마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,특허받은마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,튼튼한마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,티볼리점마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,티제이마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,티제이에프앤비마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파는마늘빵보관방법,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파니니빵,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파니니샌드위치,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파레스마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파마산오레가노빵,4,0,0,0,11.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파바마늘빵,8,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파비올라스마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파스텔드나따,3,0,0,0,5.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파스텔드나따에그타르트,3,0,0,0,5.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파스트라미샌드위치만들기,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파운드보관방법,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파운드빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파이빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파인빌마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파인애플빵,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주교황마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주류재은마늘빵,7,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주류재은마늘빵보관,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주류재은마늘빵칼로리,4,0,0,0,2.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주류재은베이커리마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주마농마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주마늘빵가격,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주마늘빵신재영와이프,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주마늘빵주민,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주문산마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주베이커리마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주빵집마늘빵,9,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주아울렛마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주재은마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파주해이리마을마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파크리오마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파티브레드,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,파티세리마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,판교현대백화점비건빵,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,판교현대백화점지하마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팔당마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팔레스마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팔쪽마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡뮤제마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유,7,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유냉동,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유마늘빵성분표,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유배달,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유성남마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유육쪽마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팡파미유택배,5,0,0,0,1.2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팥깜빠뉴,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팥만쥬,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팥빵,6,0,0,0,8.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팥찰떡빵,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,팬포카치아,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,퍼스마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,페이스트리생지미트파이,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,페이장풍암마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,편의점빵추천,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평내밀하달마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평원초마늘빵,3,0,0,0,1.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평택어바웃브레드마늘빵보관,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평택역빵굼터마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평택호마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,평화누리공원마늘빵,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포그마늘빵,8,0,0,0,1.6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포그베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포도당마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포르투갈에그타르트,2,0,0,0,4.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포리쉐,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포리쉐밀가루,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포천마늘빵,4,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포천육종마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포천허브랜드마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포카치아,7,0,0,0,9.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포카치아빵,2,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포카치아샌드위치,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포카치아신한식품,2,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓몬망나뇽앙버터,2,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓몬빵,2,0,0,0,8.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓몬빵망나뇽,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓브레드,5,0,0,0,11.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포켓치아바타,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포크베이크,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항냉동빠네빵,2,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항답례빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항빵집마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항시마늘빵파는곳,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,포항시민제과맘모스빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,폭탄카스테라,2,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,폴콘마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,폴콘바게트,2,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,폴콘베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,폼드팡마늘빵,6,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,퐁듀베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,퐁뷔르바게뜨소프트바게트,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,푸르프로틴빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,푹신한마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍녀가경주빵,3,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년오곡,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년오곡초코파이,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과PNB팝업,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과반반세트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과붓세,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과블랙초코파이,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과수제오곡초코파이,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과오곡,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년제과초코파이,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍년초코파이세트,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍류관마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,풍미소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프라하마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프랑세즈과자점마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프랑스바게트,2,0,0,0,10.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프랑스빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프랑스식마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프레즐빵,2,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프레첼빵,3,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프렌치토스트베이컨스크램블,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로야구빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로틴빵,8,0,0,0,6.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로틴치아바타,2,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로틴케이크,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로틴케익,1,0,0,0,7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프로틴파운드케이크,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,프리퍼마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플랜튜드마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플랫브래드,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플랫브레드,9,0,0,0,11.3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플랫브레드코스트코,1,0,0,0,5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플레인스콘,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,플레인치아바타,2,0,0,0,11.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피낭시에고구마빵,1,0,0,0,3
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피로회복마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피엑스마늘빵,3,0,0,0,1.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피자빵,4,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피자빵코스트코,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피칸파이,12,0,0,0,8.2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피칸파이가격,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피코크육쪽마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브래드,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브래드마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브레드,40,0,0,0,10.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브레드마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브레드샌드위치,4,0,0,0,10.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타브레드술빵냄새,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피타샌드위치,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피터브레드,5,0,0,0,11.6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,피트니스브레드,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,픽업역삼점마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,필로페이스트리,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하남마늘빵,4,0,0,0,1.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하남훈이네마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하드롤,1,0,0,0,6
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하랑커뮤니티바게트강정,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하바구,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하삼동마늘빵가격,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하삼동육쪽마늘빵,2,0,0,0,4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하이노브카마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하이몬드마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하이야트치킨파이,1,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하이원푸드,3,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,하이원푸드미니붕어빵,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한글빵,1,0,0,0,15
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한살림마늘빵,5,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한살림유기농빵,1,0,0,0,8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한영식품마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한입빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,한입치즈케익,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,할랄마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,함브로스트마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,함스브로트과자점마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,함스브로트마늘빵,13,0,0,0,1.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,합천마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핫도그번,4,0,0,0,12.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핫도그빵,2,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핫도그빵실온보관,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핫크로스번,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해남고구마빵,2,0,0,0,8.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해남마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해밀빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해월당마늘빵,4,0,0,0,1.5
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해지개마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,해피밀마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핸섬가이즈마늘빵,4,0,0,0,1.8
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핸섬가이즈정읍육종마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핸썸가이즈마늘빵,14,0,0,0,1.9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핸썸가이즈익산마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,핸썸정읍마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,햄버거번,5,0,0,0,10.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,햄버거빵,10,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,햄버거빵냉동,1,0,0,0,10
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,햄버거빵냉장4개입,1,0,0,0,14
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행담도마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행담도휴게소마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행복한잔마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행운빵집마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행정리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,행포케마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허구영베이커리마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허니브래드,1,0,0,0,11
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허니브레드,26,0,0,0,10.7
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허니브레드냉동,2,0,0,0,13
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허니카스테라,1,0,0,0,12
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,허브랜드마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리교황마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리류재근마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리류재은마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리마늘빵,3,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리마늘빵택배,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헤이리수사님마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,헬리오마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,혀따가움마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대그린푸드마늘빵,1,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대백화점마늘빵,7,0,0,0,3.4
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대백화점모카번,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대백화점목동마늘빵,1,0,0,0,1
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대백화점육쪽마늘빵,1,0,0,0,9
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대백화점판교마늘빵,2,0,0,0,2
"쇼핑검색",★ 훈이네_쇼검,00. 마늘빵,모바일,현대식품관수원마늘빵,1,0,0,0,1
