"파워링크보고서(2025.06.01.~2025.06.30.),aldoalwls:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 트렌드제이 P,01. 도어 K,가벽슬라이딩도어,PC,15,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,갤러리폴딩도어,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,거실슬라이딩도어,PC,18,1,77,77,6.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,거실폴딩도어,PC,6,0,0,0,10.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,거실폴딩도어가격,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,글라스폴딩도어,PC,9,1,77,77,18.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,금속슬라이딩도어,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,나무폴딩도어,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,다용도실폴딩도어,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,단열슬라이딩도어,PC,13,1,66,66,5.4,2,9,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,단열폴딩도어,PC,2,0,0,0,28,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,단열행거도어,PC,75,3,77,231,7.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,대형행거도어,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어교체,PC,1,0,0,0,24,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어시공,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어실린더,PC,69,1,77,77,6.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어업체,PC,6,0,0,0,11.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어제작,PC,1,0,0,0,39,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어주문제작,PC,1,0,0,0,18,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어클로저,PC,2,0,0,0,30.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어판매,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어프레임,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,도어회사,PC,4,1,77,77,8.3,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,드레스룸도어,PC,32,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,드레스룸슬라이딩도어,PC,10,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,랩핑도어,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,레일도어,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,마트스윙도어,PC,13,1,77,77,5.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,멤브레인도어,PC,4,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,목재접이식도어,PC,9,1,77,77,6.2,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,목재폴딩도어,PC,1,0,0,0,17,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,바이폴드도어,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,반자동도어,PC,5,0,0,0,15.2,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,반자동슬라이딩도어,PC,6,1,77,77,8.7,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,발코니폴딩도어,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,방문도어,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,방문슬라이딩도어,PC,10,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,방염도어,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,방음슬라이딩도어,PC,8,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,방음폴딩도어,PC,10,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,베란다슬라이딩도어,PC,24,0,0,0,4.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,병원슬라이딩도어,PC,19,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,병원포켓도어,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,붙박이장슬라이딩도어,PC,9,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,빅도어,PC,7,0,0,0,17,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,사무실슬라이딩도어,PC,3,1,77,77,8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,사무실양개도어,PC,2,1,77,77,5,2,8,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,상가슬라이딩도어,PC,3,1,77,77,8.7,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,샌드위치판넬양개도어,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,샤워실슬라이딩도어,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,세이프도어,PC,7,0,0,0,30.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스마트스윙도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스무스도어,PC,16,1,77,77,8.8,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스윙도어,PC,8,0,0,0,40.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스윙도어가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스크린도어,PC,92,0,0,0,9.1,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스텐스윙도어,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,스피드도어설치,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이드도어,PC,1,0,0,0,42,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩도어교체,PC,18,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩도어도면,PC,68,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩도어레일,PC,5,1,77,77,20.2,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩도어설치,PC,2,0,0,0,18,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩도어제작,PC,6,0,0,0,10,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬라이딩행거도어,PC,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬림도어,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬림스윙도어,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,슬림폴딩도어,PC,17,1,55,55,7.6,6,42,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,실내슬라이딩도어,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,실내폴딩도어,PC,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,아파트중문스윙도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,아파트폴딩도어,PC,3,0,0,0,11.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,안방슬라이딩도어,PC,50,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,알루미늄스윙도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,알루미늄슬라이딩도어,PC,23,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,양개도어,PC,2,0,0,0,25,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,양방향스윙도어,PC,32,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,어린이집슬라이딩도어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,영림ABS도어,PC,83,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,영림더도어,PC,146,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,영림폴딩도어,PC,41,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,외부슬라이딩도어,PC,11,1,77,77,3.1,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,욕실도어,PC,3,1,77,77,17,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,욕실슬라이딩도어,PC,32,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,우드폴딩도어,PC,7,1,66,66,11.6,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,원목도어제작,PC,2,0,0,0,13,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,원목폴딩도어,PC,9,0,0,0,10.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,원슬라이딩도어,PC,5,0,0,0,10,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,유리폴딩도어,PC,4,0,0,0,9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,인테리어슬라이딩도어,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,자동도어,PC,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,자동슬라이드도어,PC,6,0,0,0,5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,자동슬라이딩도어,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,자동행거도어,PC,15,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,전동행거도어,PC,14,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,주방도어,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,주방스윙도어,PC,21,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,중고도어,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,중문원도어,PC,6,1,77,77,5.7,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,창문폴딩도어,PC,11,0,0,0,9.1,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,천장슬라이딩도어,PC,9,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,초슬림스윙도어,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,카센타폴딩도어,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,카운터스윙도어,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,카페스윙도어,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,카페슬라이딩도어,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,컨테이너슬라이딩도어,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,크로스몰딩도어,PC,7,0,0,0,6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,키즈도어,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,타공도어,PC,1,1,66,66,12,3,16,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,트랙형도어클로저,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,파티션도어,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,판넬행거도어,PC,27,0,0,0,10.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,판넬행거도어가격,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,포켓도어,PC,3,0,0,0,37.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,포켓도어시공,PC,18,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어,PC,6,2,77,154,107.3,2.67,38.33,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어가격,PC,2,0,0,0,33.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어견적,PC,1,0,0,0,33,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어규격,PC,16,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어단열,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어도면,PC,42,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어베란다,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어부속,PC,50,3,77,231,7.5,1.5,3.5,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어부품,PC,51,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어사이즈,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어상세도,PC,6,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어설치,PC,3,0,0,0,47,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어업체,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어잠금장치,PC,49,2,77,154,5.6,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩도어종류,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,폴딩스윙도어,PC,37,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,프레임리스폴딩도어,PC,5,0,0,0,9.4,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,하늘창도어,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,학교슬라이딩도어,PC,7,1,77,77,7.3,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,학원폴딩도어,PC,8,1,66,66,4,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,한옥슬라이딩도어,PC,11,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,한옥폴딩도어,PC,3,0,0,0,14,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,한화홈도어,PC,14,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,합판도어,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,행거도어,PC,2,0,0,0,55,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,현관스윙도어,PC,8,1,77,77,8.3,2,19,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,현관슬라이딩도어,PC,9,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,홀딩도어,PC,3,0,0,0,40.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,홍송도어,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,화장실스윙도어,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,화장실슬라이딩도어,PC,35,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,회의실폴딩도어,PC,1,0,0,0,19,0,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,흡음도어,PC,7,1,77,77,7.7,1,0,0,0
"파워링크",[RD] 트렌드제이 P,01. 도어 K,히든슬라이딩도어,PC,45,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,가벽파티션,PC,3,0,0,0,40.3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,거실파티션,PC,1,0,0,0,23,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,고정파티션,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,방파티션,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,안방파티션,PC,47,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,원목파티션,PC,2,0,0,0,30.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,주방파티션,PC,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,철제파티션,PC,1,0,0,0,30,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,투명파티션,PC,1,0,0,0,22,0,0,0,0
"파워링크",[RD] 트렌드제이 P,03. 파티션 K,현관파티션,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,3연동중문,PC,13,0,0,0,27.5,1,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,슬라이딩도어,PC,5,0,0,0,62.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,아파트중문,PC,4,0,0,0,15.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림3연동중문,PC,73,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림도어중문,PC,250,9,488,"4,389",1.5,3.5,335.36,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림도어중문가격,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림비대칭중문,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림여닫이중문,PC,9,0,0,0,3,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림원슬라이딩중문,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림자동중문,PC,56,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림중문,PC,"1,262",21,793,"16,654",4.1,2.28,51.36,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림중문3연동,PC,26,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림중문가격,PC,33,3,143,429,2.9,4.5,42.25,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림중문도어,PC,8,1,165,165,7.3,4,46,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림중문시공,PC,5,1,110,110,3.6,8,"1,174",0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림초슬림3연동중문,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,영림현관중문,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 트렌드제이 P,00. 메인 K,현관중문,PC,791,10,788,"7,876",7.9,2.12,27.41,0,0
"쇼핑검색",01. [RD] 5.9 릴리,[P] 영림중문,-,PC,"1,676",25,270,"6,754",5.2,1.45,14.34,0,0
"쇼핑검색",01. [RD] 5.9 릴리,[M] 준메인키워드,-,모바일,"35,969",561,142,"79,585",5.7,1.32,15.51,0,0
"쇼핑검색",01. [RD] 5.9 릴리,[P] 준메인키워드,-,PC,15,0,0,0,13.9,0,0,0,0
"쇼핑검색",03. [RD] 새로운 스테이,5.13 스테이,-,PC,"59,269",212,291,"61,776",2.8,1.71,29.1,0,0
"쇼핑검색",03. [RD] 새로운 스테이,5.13 스테이,-,모바일,"109,238","1,273",294,"374,473",5.3,1.58,24.32,1,"1,629,000"
"쇼핑검색",02. [RD]추천탭 분류,[M] 5.9 릴리,-,모바일,"35,471",566,218,"123,211",3.8,1.34,23.09,3,"4,267,000"
"쇼핑검색",02. [RD]추천탭 분류,[P] 5.9 릴리,-,PC,"8,532",107,181,"19,371",2.4,1.77,54.48,0,0
"쇼핑검색",02. [RD]추천탭 분류,[M] 브리아 검색,-,모바일,"10,106",164,286,"46,893",4.1,1.45,37.42,1,"1,579,000"
"쇼핑검색",02. [RD]추천탭 분류,[P] 브리아 검색,-,PC,"1,184",16,127,"2,024",3,2.39,146.44,0,0
"쇼핑검색",04. [RD] 네이버메인,[M] 영림중문,-,모바일,216,2,83,165,15.8,1.33,61.67,0,0
"쇼핑검색",04. [RD] 네이버메인,[P] 영림중문,-,PC,"1,166",39,88,"3,443",7.9,1.17,11.75,0,0
"쇼핑검색",간살 슬림슬라이딩,간살 슬림슬라이딩,-,PC,"72,915",208,515,"107,217",2.3,1.27,11.4,0,0
"쇼핑검색",간살 슬림슬라이딩,간살 슬림슬라이딩,-,모바일,"98,252","1,007",499,"502,018",3.4,1.36,13.21,1,"1,580,000"
