"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,요리사 / 전문가 / 한정식,PC,전통한정식,1,0,0,0,8
"파워링크",모두,요리사 / 전문가 / 한정식,PC,충남예산한정식,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,PC,충남한정식,1,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,PC,충남한정식맛집,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,PC,충남한정식집,1,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,PC,충남홍성한정식,1,0,0,0,2
"파워링크",모두,요리사 / 전문가 / 한정식,PC,칠순한정식,3,0,0,0,5.3
"파워링크",모두,요리사 / 전문가 / 한정식,PC,팔순잔치한정식,1,0,0,0,9
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식,1,1,77,77,33
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식가격,1,0,0,0,2
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식당,2,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식맛집추천,1,0,0,0,10
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식메뉴,16,0,0,0,5.8
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식메뉴판,1,0,0,0,8
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식반찬,2,0,0,0,2
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식상견례,3,0,0,0,10
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식수담,3,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식전문점,2,0,0,0,9.5
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식집,1,0,0,0,6
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식집추천,41,1,110,110,2
"파워링크",모두,요리사 / 전문가 / 한정식,PC,한정식추천,1,0,0,0,7
"파워링크",모두,요리사 / 전문가 / 한정식,PC,홍성군한정식집,1,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,PC,홍성한정식,129,0,0,0,2.9
"파워링크",모두,요리사 / 전문가 / 한정식,PC,홍성한정식맛집,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,PC,홍성한정식집,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,PC,홍성한정식집추천,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,궁중한정식,1,0,0,0,6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,남당항한정식,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,남도한정식,515,3,77,231,1.9
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포신도시한정식,11,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포신도시한정식집,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포한식,23,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포한정식,90,0,0,0,1.8
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포한정식맛집,14,0,0,0,1.7
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,내포한정식집,16,0,0,0,2.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,대전근교한정식,2,1,77,77,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,대전한정식,30,2,77,154,6.1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,대전한정식맛집,90,4,77,308,2.9
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,덕산면한정식,5,1,77,77,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,덕산한정식,31,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,덕산한정식집,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,삽교한정식,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,상견례한정식,1,0,0,0,15
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,세종한정식,9,0,0,0,2.6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,수덕사근방식당추천,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,수덕사한정식추천,3,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선공양간메뉴,13,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선요리사,1,0,0,0,4
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선요리연구가,7,0,0,0,2.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선요리전문가,2,0,0,0,4
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선전문가,2,1,77,77,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,약선한정식맛집,7,1,77,77,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,예산군한정식,4,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,예산한정식맛집,41,3,77,231,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,예산한정식집,3,0,0,0,1.7
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,유명한정식,1,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,유명한한정식,2,1,77,77,3.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,전통한정식,1,0,0,0,5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,천북한정식,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남도청한정식,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남예산한정식,2,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남한정식,101,0,0,0,2.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남한정식맛집,5,1,77,77,1.6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남한정식추천,2,0,0,0,1.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충남홍성한정식,1,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충청남도한정식,1,0,0,0,2
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충청도한정식,12,0,0,0,1.4
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,충청도한정식맛집,3,0,0,0,1.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,칠순한정식,6,0,0,0,8.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,팔순잔치한정식,4,0,0,0,5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식가격,2,0,0,0,2.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식당,2,0,0,0,5.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식메뉴,3,1,77,77,6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식반찬,3,0,0,0,3.7
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식수담,8,0,0,0,1.4
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식식당추천,4,1,77,77,3.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식식사,1,0,0,0,1
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식요리,1,0,0,0,6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식집,2,0,0,0,22
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식집추천,178,3,147,440,1.8
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,한정식환갑,5,0,0,0,1.6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성군한정식,4,0,0,0,2.5
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성한정식,115,1,77,77,2.6
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성한정식맛집,17,3,77,231,1.2
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성한정식집,5,0,0,0,3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성한정식집추천,6,0,0,0,2.3
"파워링크",모두,요리사 / 전문가 / 한정식,모바일,홍성한정식추천,1,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,가족모임한식당,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,건강식당,1,0,0,0,8
"파워링크",모두,한식 / 식사 / 식당,PC,건강식사,2,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,고급한식당,11,0,0,0,4.3
"파워링크",모두,한식 / 식사 / 식당,PC,내포보부상촌식당,2,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,내포식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,내포신도시식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,내포한식,19,0,0,0,2.8
"파워링크",모두,한식 / 식사 / 식당,PC,내포한식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,덕산한식,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,부모님과식사,6,0,0,0,1.8
"파워링크",모두,한식 / 식사 / 식당,PC,부모님생신식당,14,0,0,0,7.5
"파워링크",모두,한식 / 식사 / 식당,PC,부모님생신식사,4,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,삽교음식점,2,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,상견례식당,10,0,0,0,9.8
"파워링크",모두,한식 / 식사 / 식당,PC,생신잔치한식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사근처맛집점심식사,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사근처식당추천,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사단체식사,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사상견례식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사식사추천,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사입구맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,수덕사한식맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,식사,66,0,0,0,6
"파워링크",모두,한식 / 식사 / 식당,PC,어머니생신식사,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,예산군식당,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,예산식당,6,0,0,0,1.8
"파워링크",모두,한식 / 식사 / 식당,PC,예산음식점,5,0,0,0,2.4
"파워링크",모두,한식 / 식사 / 식당,PC,예산한식,4,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,예산한식집,2,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,운동후식사,41,0,0,0,2.2
"파워링크",모두,한식 / 식사 / 식당,PC,임산부식사,1,0,0,0,5
"파워링크",모두,한식 / 식사 / 식당,PC,점심공양맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,충남수덕사근처맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,충남식당,2,0,0,0,9
"파워링크",모두,한식 / 식사 / 식당,PC,충청남도식당,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,PC,칠순식당,37,0,0,0,7
"파워링크",모두,한식 / 식사 / 식당,PC,칠순잔치식당,7,0,0,0,8.9
"파워링크",모두,한식 / 식사 / 식당,PC,칠순잔치한식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,태안반도식당,2,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,PC,팔순식사,2,0,0,0,10
"파워링크",모두,한식 / 식사 / 식당,PC,한식당,348,1,209,209,2.5
"파워링크",모두,한식 / 식사 / 식당,PC,한식당맛집,70,0,0,0,1.9
"파워링크",모두,한식 / 식사 / 식당,PC,한식당추천,15,0,0,0,2.2
"파워링크",모두,한식 / 식사 / 식당,PC,한식맛집,"1,190",0,0,0,2.4
"파워링크",모두,한식 / 식사 / 식당,PC,한식반찬,2,0,0,0,10
"파워링크",모두,한식 / 식사 / 식당,PC,한식반찬종류,11,0,0,0,2.8
"파워링크",모두,한식 / 식사 / 식당,PC,한식집추천,10,0,0,0,1.6
"파워링크",모두,한식 / 식사 / 식당,PC,홍성군한식당,1,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,PC,환갑식사,6,0,0,0,2.3
"파워링크",모두,한식 / 식사 / 식당,모바일,70대식사,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,가족모임한식당,4,0,0,0,2.8
"파워링크",모두,한식 / 식사 / 식당,모바일,건강식당,7,0,0,0,5.6
"파워링크",모두,한식 / 식사 / 식당,모바일,건강식사,2,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,내포보부상촌식당,9,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,내포보부상촌식사,6,0,0,0,1.2
"파워링크",모두,한식 / 식사 / 식당,모바일,내포보부상촌음식점,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,내포식당,7,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,내포식사,4,0,0,0,1.8
"파워링크",모두,한식 / 식사 / 식당,모바일,내포신도시한식,4,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,내포한식,25,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,모바일,내포한식당,6,0,0,0,2.3
"파워링크",모두,한식 / 식사 / 식당,모바일,다이어트식사,1,0,0,0,42
"파워링크",모두,한식 / 식사 / 식당,모바일,대전부모님식사,6,1,77,77,3.5
"파워링크",모두,한식 / 식사 / 식당,모바일,덕산면식당,19,0,0,0,1.2
"파워링크",모두,한식 / 식사 / 식당,모바일,덕산면음식점,2,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,모바일,덕산식당,7,2,77,154,1
"파워링크",모두,한식 / 식사 / 식당,모바일,덕산음식점,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,덕산한식,7,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,부모님과식사,2,0,0,0,2.5
"파워링크",모두,한식 / 식사 / 식당,모바일,부모님모시고식사,4,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,삽교식당,5,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,삽교음식점,3,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사1인식사,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사간식맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사근처식당,3,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사근처한식맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사맛집식당,6,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사식당맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사유명한식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사저녁,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사저녁공양시간,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사점심공양,11,1,77,77,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사점심추천,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사주변맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사주변식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,수덕사추천식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,식사,50,0,0,0,2.5
"파워링크",모두,한식 / 식사 / 식당,모바일,약선요리종류,1,1,77,77,1
"파워링크",모두,한식 / 식사 / 식당,모바일,어머니생신식사,2,1,77,77,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산군덕산면한식,1,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,모바일,예산군덕산한식,1,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,모바일,예산군수덕사식당,2,2,132,264,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산군식당,3,0,0,0,3.3
"파워링크",모두,한식 / 식사 / 식당,모바일,예산군음식점,3,0,0,0,4
"파워링크",모두,한식 / 식사 / 식당,모바일,예산내포보부상촌식당,6,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산보부상촌식당,6,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산수덕사근처맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산수덕사근처밥집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산수덕사주변맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산식당,46,2,110,220,1.5
"파워링크",모두,한식 / 식사 / 식당,모바일,예산식사,5,0,0,0,1.2
"파워링크",모두,한식 / 식사 / 식당,모바일,예산음식점,14,0,0,0,1.6
"파워링크",모두,한식 / 식사 / 식당,모바일,예산출렁다리식당,4,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,예산한식,33,0,0,0,3
"파워링크",모두,한식 / 식사 / 식당,모바일,예산한식집,9,0,0,0,2.6
"파워링크",모두,한식 / 식사 / 식당,모바일,운동후식사,90,1,77,77,2.1
"파워링크",모두,한식 / 식사 / 식당,모바일,점심공양맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남도청식당,6,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남상견례식당,2,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남생일잔치식당,1,1,77,77,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남수덕사근처맛집,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남수덕사근처식당,1,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,충남식당,5,0,0,0,6
"파워링크",모두,한식 / 식사 / 식당,모바일,충남예산식당,3,0,0,0,1.7
"파워링크",모두,한식 / 식사 / 식당,모바일,충남예산한식,2,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,충청도식당,6,0,0,0,5
"파워링크",모두,한식 / 식사 / 식당,모바일,칠순식당,57,0,0,0,2.6
"파워링크",모두,한식 / 식사 / 식당,모바일,칠순잔치식당,1,0,0,0,4
"파워링크",모두,한식 / 식사 / 식당,모바일,태안반도식당,10,0,0,0,1
"파워링크",모두,한식 / 식사 / 식당,모바일,팔순식사,1,0,0,0,6
"파워링크",모두,한식 / 식사 / 식당,모바일,한식당,877,4,105,418,3
"파워링크",모두,한식 / 식사 / 식당,모바일,한식당맛집,172,0,0,0,1.6
"파워링크",모두,한식 / 식사 / 식당,모바일,한식당추천,72,0,0,0,1.8
"파워링크",모두,한식 / 식사 / 식당,모바일,한식맛집,"6,530",49,299,"14,674",2.2
"파워링크",모두,한식 / 식사 / 식당,모바일,한식반찬종류,12,0,0,0,3.1
"파워링크",모두,한식 / 식사 / 식당,모바일,한식이맛있는집,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,한식집추천,27,0,0,0,1.8
"파워링크",모두,한식 / 식사 / 식당,모바일,홍성군한식,1,1,77,77,4
"파워링크",모두,한식 / 식사 / 식당,모바일,홍성식당,1,0,0,0,5
"파워링크",모두,한식 / 식사 / 식당,모바일,홍성식사,1,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,홍성한식당,5,1,77,77,1.8
"파워링크",모두,한식 / 식사 / 식당,모바일,환갑식사,23,0,0,0,2
"파워링크",모두,한식 / 식사 / 식당,모바일,회갑식사,3,0,0,0,4
"파워링크",모두,여행지 - 홍예내,PC,김정희고택,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,내포보부상촌,356,0,0,0,1.9
"파워링크",모두,여행지 - 홍예내,PC,덕산내포보부상촌,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,덕산도립공원,6,0,0,0,2.3
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스파,42,0,0,0,2.9
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스파캐슬,202,0,0,0,4.4
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스파캐슬리조트,2,0,0,0,3
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스파캐슬예약,3,0,0,0,5.7
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스파캐슬워터파크,6,0,0,0,3.5
"파워링크",모두,여행지 - 홍예내,PC,덕산리솜스플라스,241,0,0,0,6.9
"파워링크",모두,여행지 - 홍예내,PC,덕산스파,56,0,0,0,2.2
"파워링크",모두,여행지 - 홍예내,PC,덕산스파캐슬,160,0,0,0,4.4
"파워링크",모두,여행지 - 홍예내,PC,덕산스파캐슬펜션,22,0,0,0,2.5
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜가격,1,0,0,0,4
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜스테이타워,1,0,0,0,3
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜스파,1,0,0,0,4
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜워터파크,79,0,0,0,9.1
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜워터파크방갈로,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜워터파크할인,2,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,덕산스플라스리솜플렉스타워,3,0,0,0,5
"파워링크",모두,여행지 - 홍예내,PC,덕산워터파크,44,0,0,0,5.1
"파워링크",모두,여행지 - 홍예내,PC,덕산충의사,1,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,덕숭산,44,0,0,0,1.8
"파워링크",모두,여행지 - 홍예내,PC,리솜리조트덕산,184,0,0,0,9
"파워링크",모두,여행지 - 홍예내,PC,리솜스파캐슬,186,0,0,0,6.6
"파워링크",모두,여행지 - 홍예내,PC,리솜워터파크,365,0,0,0,4.7
"파워링크",모두,여행지 - 홍예내,PC,매헌윤봉길기념관,8,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,매헌윤봉길의사기념관,4,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,봉수산자연휴양림,100,0,0,0,1.3
"파워링크",모두,여행지 - 홍예내,PC,수덕사공양,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,수덕사약선공양간예약,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,스파캐슬,8,0,0,0,1.4
"파워링크",모두,여행지 - 홍예내,PC,스플라스,115,0,0,0,5.6
"파워링크",모두,여행지 - 홍예내,PC,스플라스온천워터파크,5,0,0,0,2.2
"파워링크",모두,여행지 - 홍예내,PC,스플라스워터파크,215,0,0,0,3.2
"파워링크",모두,여행지 - 홍예내,PC,예당모노레일,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예당저수지,640,0,0,0,3.2
"파워링크",모두,여행지 - 홍예내,PC,예당저수지출렁다리,8,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예당출렁다리,4,0,0,0,1.5
"파워링크",모두,여행지 - 홍예내,PC,예당호,101,0,0,0,2.1
"파워링크",모두,여행지 - 홍예내,PC,예당호출렁,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예당호출렁다리,444,2,176,352,1.7
"파워링크",모두,여행지 - 홍예내,PC,예당호출렁다리음악분수,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산내포보부상촌,34,0,0,0,1.6
"파워링크",모두,여행지 - 홍예내,PC,예산덕숭산,7,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산리솜,204,0,0,0,3.7
"파워링크",모두,여행지 - 홍예내,PC,예산리솜스파캐슬,1,0,0,0,3
"파워링크",모두,여행지 - 홍예내,PC,예산보부상촌,9,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,예산봉수산,5,0,0,0,2.6
"파워링크",모두,여행지 - 홍예내,PC,예산봉수산자연휴양림,9,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산봉수산휴양림,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산수당고택,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산수덕사,207,1,77,77,1.1
"파워링크",모두,여행지 - 홍예내,PC,예산스파캐슬,1,0,0,0,3
"파워링크",모두,여행지 - 홍예내,PC,예산약선공양간,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산예당호,46,0,0,0,1.7
"파워링크",모두,여행지 - 홍예내,PC,예산예당호모노레일,8,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산예당호출렁다리,7,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,예산워터파크,10,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,예산윤봉길기념관,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산윤봉길의사기념관,6,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산음악분수,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산의좋은형제,5,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산의좋은형제축제,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산출렁다리,124,0,0,0,1.8
"파워링크",모두,여행지 - 홍예내,PC,예산출렁다리모노레일,10,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산출렁다리음악분수,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,예산충의사,10,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,용봉산,217,1,165,165,2.9
"파워링크",모두,여행지 - 홍예내,PC,윤봉길기념관,3,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,윤봉길의사기념관,12,0,0,0,1.4
"파워링크",모두,여행지 - 홍예내,PC,윤봉길평화축제,3,0,0,0,2
"파워링크",모두,여행지 - 홍예내,PC,천천향,2,0,0,0,1.5
"파워링크",모두,여행지 - 홍예내,PC,추사고택,99,0,0,0,1.3
"파워링크",모두,여행지 - 홍예내,PC,추사김정희고택,8,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,추사김정희선생고택,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,충남출렁다리,15,0,0,0,1.3
"파워링크",모두,여행지 - 홍예내,PC,충의사,15,0,0,0,1.5
"파워링크",모두,여행지 - 홍예내,PC,충청남도출렁다리,2,0,0,0,1
"파워링크",모두,여행지 - 홍예내,PC,충청도출렁다리,6,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,공양간수덕사,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,김정희고택,16,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,내포보부상촌,"2,796",10,204,"2,035",1
"파워링크",모두,여행지 - 홍예내,모바일,내포보부상촌.,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산내포보부상촌,1,0,0,0,1
"파워링크",모두,여행지 - 홍예내,모바일,덕산도립공원,7,1,77,77,1.1
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파,169,0,0,0,2.3
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬,"1,079",12,776,"9,317",2.2
"파워링크",모두,여행지 - 홍예내,모바일,덕산리솜스파캐슬가격,1,0,0,0,2
