"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매도,2,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매매,379,3,246,737,1.9
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매매방법,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매매사이트,1,1,77,77,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매매전문,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매물,4,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야매입,4,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야임대,5,0,0,0,1.4
"파워링크",☘︎ 스카이공인(메인),임야,모바일,임야전문부동산,2,1,374,374,2
"파워링크",☘︎ 스카이공인(메인),임야,모바일,저렴한임야,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),임야,모바일,전국임야매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),임야,모바일,토지임야,2,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),임야,모바일,토지직거래,3,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물가격,10,0,0,0,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물구매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물급매,9,0,0,0,3.8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물매도,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물매매,14,0,0,0,8.8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물매매가,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물매매부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물매수,4,0,0,0,1.8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물부동산,3,1,583,583,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물시세,11,0,0,0,6.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물시세조회,18,0,0,0,1.9
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물시세확인,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물정보,4,0,0,0,4.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,건물중개,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,구분상가매매,4,1,473,473,1.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,급매건물,3,0,0,0,1.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,꼬마빌딩급매,4,0,0,0,4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,꼬마빌딩매매,1,0,0,0,15
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,꼬마빌딩시세,1,0,0,0,5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,꼬마빌딩신축,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,메디컬빌딩매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩가격,3,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩거래,7,0,0,0,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩급매,2,0,0,0,6
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩매매,1,0,0,0,10
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩매매사이트,2,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩매물,1,0,0,0,6
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩매수,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩매입,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩시세,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩실거래가,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,빌딩중개,2,0,0,0,8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,사무실매매,2,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,사옥건물,2,1,209,209,5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가거래,2,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가건물,2,0,0,0,10
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가건물매매,4,0,0,0,6.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가건물매매전문,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매도,11,0,0,0,1.2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매매,12,0,0,0,8.4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매매사이트,6,0,0,0,2.8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매매전문부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매물,13,0,0,0,3.9
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가매입,5,0,0,0,4.8
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가부동산,12,0,0,0,6.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가분양,1,0,0,0,13
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가빌딩매매,5,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가인수,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가전문부동산,8,1,660,660,3.9
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가주택매매,66,0,0,0,4.2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,상가투자,53,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,세종시아파트실거래가,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,소형빌딩매매,1,0,0,0,7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,신축빌딩매매,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,오피스빌딩,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,점포매도사이트,1,0,0,0,5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,토지실거래,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",PC,통건물매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물가격,17,0,0,0,1.9
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물구매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물구입,3,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물급매,14,0,0,0,3.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매도,12,1,462,462,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매매,16,0,0,0,3.4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매매란?,2,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매매부동산,2,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매물,4,0,0,0,3.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매수,11,0,0,0,1.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물매입,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물부동산,3,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물시세,7,0,0,0,4.6
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물시세조회,63,1,649,649,3.6
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물시세확인,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물정보,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,건물판매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,공주상가임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,구분상가매매,15,0,0,0,1.4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,급매건물,4,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,꼬마빌딩급매,9,0,0,0,3.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,꼬마빌딩매물,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,대형건물,3,1,154,154,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,대형건물매매,3,1,396,396,2.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,대형빌딩매매,7,1,638,638,2.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩가격,7,0,0,0,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩거래,16,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩매매,13,0,0,0,12.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩매수,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩매입,4,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,빌딩시세,8,0,0,0,3.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,사옥건물,4,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가건물가격,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가건물매매,12,0,0,0,4.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가건물매입,3,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가건물시세,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가급매사이트,1,0,0,0,10
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매도,32,0,0,0,1.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매매,2,0,0,0,7.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매매전문,4,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매매전문부동산,10,2,264,528,1.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매물,4,0,0,0,5.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가매입,22,1,649,649,1.7
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가부동산,2,0,0,0,4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가빌딩,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가빌딩매매,5,0,0,0,1.4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가인수,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가전문부동산,4,0,0,0,4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가주택매매,258,2,490,979,2.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상가투자,73,0,0,0,2.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,상업용빌딩,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시1층상가,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시1층아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시1층월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시건물매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시대형상가임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종시월세1층,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,세종아파트1층매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,소형건물매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,소형상가매매,8,0,0,0,1.1
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,수익형건물매매,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,수익형빌딩매매,2,0,0,0,2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,신축빌딩,1,0,0,0,3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,신축빌딩매매,5,0,0,0,3.2
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,오피스건물,3,0,0,0,1.3
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,조치원상가매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",모바일,통건물매매,4,0,0,0,1.5
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,100평전,2,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,부강창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,세종연기리아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,월세부강,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,전동공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,전의공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",모바일,전의주택,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),03. 임야 2,모바일,소정임야구입,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,반곡동부동산,1,0,0,0,3
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종가람아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종공인중개사검색,1,0,0,0,2
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종농막,1,0,0,0,2
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종땅값,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종땅매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종부동산가격,1,0,0,0,2
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종시투자,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종토지매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,PC,세종토지전문가,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,100평이하주택,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,150평땅,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,나성동100평,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,다정동저렴한땅,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,대평동땅값,1,0,0,0,1
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,반곡동부동산,1,0,0,0,3
"파워링크",☘︎ 스카이공인(세종),01. 토지,모바일,반곡동토지매매,4,0,0,0,1
