"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을근처점심,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을근처한식,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을근처한식맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을근처현지맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을근처현지인맛집,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을길거리떡갈비,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을길거리맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을길거리음식,32,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을길거리음식추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을남노갈비,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내돈내산,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내돈내산맛집,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내돈내산밥집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을내맛집,4,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체룸,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체맛집,6,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체모임,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체식당,13,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체식사,8,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체예약식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을단체코스식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을대표음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을돼지갈비,5,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을디저트,5,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을디저트카페,4,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을떡갈비,20,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을떡갈비맛집,5,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을로컬맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을마시랑게,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛,3,1,539,539,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집,"4,643",26,440,"11,429",4.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집',1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집(현지인추천),1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집1인,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집\,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집길거리야,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집내돈내산,10,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집모주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집아이랑,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집아이와함께,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집저녁,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집점심,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집지도,4,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집추천,36,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을맛집현지인,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거라,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리,69,3,378,"1,133",3.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리길,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리소개,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리시간,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리지도,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리추천,7,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹거리포장,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹을거리,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을먹을만한음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을모임장소,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을바베큐,8,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을바베큐맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을반찬가게,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을반찬많은음식점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을밥집,25,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을밥집',1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을백반,19,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을백반집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을본점,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을부근맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을부근음식점,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을분위기맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을불고기,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을뷰맛집,4,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을블로그,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을빵맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을빵집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을삼겹,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을삼겹살,32,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을삼겹살맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을소갈비맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을소고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을숙소삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을숨은맛집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당,98,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당단체,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당단체예약,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당영업시간,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당추천,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식당현지인맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을식한정식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을아이랑맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을에서객리단길,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을에서꼭먹어야할음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을에서먹을만한거,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을에서전주용진집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을에오면꼭먹어야하는것,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을예쁜카페,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을오리고기,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식,18,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식가격,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식거리,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식먹을수있는장소,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식점,13,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식점추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을음식추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을이색맛집,5,1,99,99,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을인근맛집,5,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을인근밥집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을저녁,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을저녁맛집,13,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을저녁식사맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을전맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을전북중앙,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을전주객사근처맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을전주식당,4,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을점심,11,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을점심맛집,16,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을점심식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을점심식사,7,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을접대,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을족발,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을주변맛집,19,0,0,0,2.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을주변맛집\,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을주변맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을주변먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을주위맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을중앙,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을중앙숯불갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을천변맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을추천맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을추천음식,3,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을코스요리,4,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을펍,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을포장맛집,4,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을포장음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식,28,0,0,0,2.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식당,6,0,0,0,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식디저트,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식맛집,9,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식전문점,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한식집,6,1,77,77,1.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한우,3,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한정식,9,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한정식맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을한정식추천,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지맛집,6,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인맛집,29,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인맛집저녁,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인맛집추천,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인밥집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지인추천먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을현지한식맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을혼술,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥마을혼술바,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥맛집,7,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥바베큐,1,0,0,0,5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥한식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥한식뷔페,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한옥항아리바베큐,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한우현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식,58,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식맛집추천,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식집,20,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식추천,6,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주한정식현지인맛집,3,0,0,0,2.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주항아리바베큐,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지맛집,47,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지맛집리스트,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지맛집백반,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지맛집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지맛집한식,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인,14,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인고기맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인고기맛집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인노포맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인떡갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집,"1,169",2,479,957,3.2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,"전주현지인맛집""010""",1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집내돈,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집내돈내산,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집백반,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집아이랑,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집점심,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집추천,23,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집포장,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인맛집한정식,2,1,451,451,2.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인백반,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인백반맛집,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인삼겹살,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인식당,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인저녁맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인점심맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인찐맛집,78,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인추천,9,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인추천맛집,15,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인추천식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인추천음식은?,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인카페,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주현지인한식맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주혼술,43,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주혼술==,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주혼술추천,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주회식맛집,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주회식식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주회식장소추천,33,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주회식추천장소,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자3동맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동1가맛집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동2가맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동3가맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동구워주는고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동먹거리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동모임식사장소,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동반찬집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동한식맛집,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동한식집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자동현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,전주효자백반,8,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,주말전주한옥마을,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙객리단길,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동24시간맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고기맛집,14,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고기집,191,1,154,154,1.1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고기집맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고기집추천,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고기추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동고깃집,51,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동구워주는고기집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동단체회식,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동맛집,"2,512",5,354,"1,771",2.8
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동맛집],1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동맛집추천,12,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동삼겹살맛집,10,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동삼겹살집,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,05_지역명_pc,PC,중앙동식당,32,0,0,0,2.1
