"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,쭈꾸미낚시체험,3,0,0,0,3.3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,쭈꾸미송도,42,0,0,0,2.7
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,쭈꾸미제철,22,0,0,0,5.3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,쭈꾸미철,14,0,0,0,8.4
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,채드윅송도,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,철따라어시장인천회덮밥,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,청라어보송도점,255,0,0,0,1.9
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,초밥,1,0,0,0,45
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,초밥맛집송도,1,0,0,0,4
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,초밥송도,16,0,0,0,3.1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,초밥전문점,1,0,0,0,23
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,초밥집송도,2,0,0,0,2.5
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,커넬워크맛집,101,2,88,176,3.3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,커넬워크생선맛집,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,컨벤시아맛집,11,0,0,0,1.6
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,컨벤시아송도식당,2,0,0,0,2.5
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,크랩송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,탐나종합어시장송도점심,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,탕탕이송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,트리플생선구이송도,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,트리플송도생선구이,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,파인다이닝송도,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,한정식송도,16,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,한정식코스송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,한정식코스요리송도,4,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해돋이공원,6,0,0,0,2.7
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해물,2,0,0,0,26
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해물라면,1,0,0,0,21
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해물모듬송도,1,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해물포장송도점횟집,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해산물,2,0,0,0,40
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,해산물찜송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,홀리스떼송도점,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,활새우,1,0,0,0,13
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,활어,1,0,0,0,6
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,활어초밥,49,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회,81,0,0,0,6.3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회덮밥맛집송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회덮밥송도,8,0,0,0,2.3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회덮밥정식,6,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회뜨는수산송도,4,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회뜨는수산송도회덮밥,2,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회배달,52,0,0,0,5.4
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회센터송도,4,1,77,77,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회수산시장송도,4,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회수산시장송도점,3,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회식당포장송도,1,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회일식송도,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회일식송도맛집,1,1,77,77,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식,411,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식맛집,33,1,66,66,2.1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식인천,3,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식전문,1,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식특선송도,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회정식한정식집,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,회집,15,0,0,0,11.5
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집,77,1,88,88,12.5
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집송도신도시,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집스끼다시,51,0,0,0,3
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집스끼다시추천,1,0,0,0,2
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집싼곳,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,횟집어시장,1,0,0,0,1
"파워링크",C4_송도_80원 캠페인,01_송도_80원_1,모바일,흥륜사맛집,9,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,-,"2,618",9,237,"2,134",2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,갯골생태공원맛집,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기도맛있는뷔페,1,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기도뷔페,21,1,462,462,4.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기도뷔페맛집,4,0,0,0,5.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기도시흥시뷔페,8,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기도시흥일식집,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,경기시흥샤브샤브,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,근처맛집,9,0,0,0,6.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,근처식당,2,1,330,330,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,맛집,47,6,350,"2,101",2.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,뷔페,138,12,261,"3,135",1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,뷔페맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,뷔페시흥,4,0,0,0,1.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,샤부샤부,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,샤브샤브,49,11,319,"3,509",1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,샤브샤브뷔페,4,0,0,0,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,샤브샤브시흥,1,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,샤브샤브장곡,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,서울근교뷔페,1,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,솔트베이CC맛집,118,2,297,594,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,솔트베이CC식당,4,0,0,0,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,솔트베이맛집,215,7,415,"2,904",1.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥능곡역맛집,2,0,0,0,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥맛집,12,0,0,0,5.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥뷔페,231,7,82,572,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥뷔페맛집,11,1,77,77,1.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브,5,0,0,0,2.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브뷔페,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브샤브,"4,391",10,460,"4,598",1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브샤브맛집,4,0,0,0,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브샤브무한리필,26,2,77,154,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥샤브샤브뷔페,6,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시맛집,1,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시뷔페,48,2,83,165,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시뷔페맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시샤브,4,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시샤브샤브,4,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시일식,3,1,220,220,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시일식맛집,2,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시일식집,8,0,0,0,1.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시장곡동맛집,34,3,348,"1,045",2.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시청맛집,73,4,404,"1,617",5.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시청샤브샤브,10,0,0,0,1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시청식당,3,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥시편백찜,8,1,77,77,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥식당,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥연성동맛집,1,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥음식점,1,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥일식,17,1,231,231,2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥일식집,11,1,330,330,1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥장곡동맛집,70,1,330,330,2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥장곡동식당,3,0,0,0,2.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥장곡맛집,52,2,407,814,2.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥장곡식당,2,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,시흥회관,17,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,식당,24,2,352,704,1.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,신라스테이역삼뷔페,0,1,506,506,0
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,안산역맛집,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,연성동맛집,1,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,연성식당,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,음식점,553,33,300,"9,889",1.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일본식당,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일본요리,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일본음식,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일식,10,1,77,77,1.2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일식뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,일식집,7,0,0,0,1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동근처맛집,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동맛집,"3,412",21,355,"7,458",2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동뷔페,12,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동샤브,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동샤브샤브,37,3,77,231,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동식당,35,1,319,319,2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동음식,2,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동음식점,25,0,0,0,2.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동일식,15,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡동일식집,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡맛집,44,1,297,297,2.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡샤브샤브,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡식당,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,장곡음식점,6,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),PC,주변맛집,6,0,0,0,4.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,-,"29,278",115,112,"12,914",2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,가까운맛집,9,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,가까운식당,6,0,0,0,8.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,가까운음식점,1,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,가성비맛집,1,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,가성비뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도맛집뷔페,1,0,0,0,8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도뷔페,200,0,0,0,6.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도뷔페맛집,28,0,0,0,5.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도샤브샤브무한리필,1,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도샤브샤브뷔페,3,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥맛집,7,0,0,0,8.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥시맛집,2,0,0,0,10
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥시뷔페,15,1,77,77,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥시샤브샤브,4,0,0,0,3.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥시청맛집,3,0,0,0,7.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥일식집,1,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도시흥장곡동맛집,5,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도일식뷔페,2,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기도장곡동맛집,3,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기뷔페,47,0,0,0,7.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기시흥맛집,5,0,0,0,4.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기시흥뷔페,4,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,경기시흥편백찜,2,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처맛집,873,10,447,"4,466",5.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처뷔페,14,0,0,0,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처샤브샤브,14,1,286,286,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처샤브샤브맛집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처식당,427,4,371,"1,485",5.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처음식,1,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처음식점,27,1,374,374,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,근처일식집,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,내근처맛집,99,0,0,0,6.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,내근처식당,26,0,0,0,4.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,내주변맛집,126,1,363,363,5.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,내주변식당,9,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,내주변음식점,3,0,0,0,6.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,냉삼회관,1,0,0,0,2
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,더뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,등촌샤브샤브,4,0,0,0,7.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,맛있는집,7,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,맛집,"2,129",33,365,"12,034",4.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,맛집시흥,1,0,0,0,7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,물왕저수지맛집,2,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,부근맛집,1,0,0,0,6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,뷔페,"1,039",31,105,"3,245",1.8
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,뷔페경기도,5,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,뷔페맛집,4,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,뷔페시흥,5,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,새마을회관,1,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤부샤부,14,0,0,0,1.4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브,852,75,286,"21,428",1.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브맛집,37,3,293,880,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브뷔페,19,2,77,154,1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브뷔페시흥,2,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브시흥,23,1,495,495,2.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,샤브샤브장곡동,10,2,77,154,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,서해회관,7,0,0,0,5.9
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,솔트베이CC맛집,500,15,323,"4,840",1.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,솔트베이CC식당,37,1,517,517,1.6
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,솔트베이맛집,743,15,331,"4,961",1.7
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥.뷔페,1,0,0,0,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥.샤브샤브,1,0,0,0,5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥능곡역근처맛집,3,0,0,0,3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥능곡역맛집,17,0,0,0,4
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥맛집,206,1,319,319,7.5
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥뷔페,"1,280",52,119,"6,193",1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥뷔페맛집,80,3,330,990,1.3
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브,47,4,407,"1,628",2.1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브뷔페,9,1,77,77,1
"플레이스",플레이스_편백회관 시흥장곡점,플레이스_편백회관시흥장곡점(삭제),모바일,시흥샤브샤브,413,37,437,"16,170",2.9
