"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장독채,PC,2,2,352,704,1,8.5,92,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장독채,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장독채펜션,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장독채펜션,모바일,19,1,616,616,1,8,121,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장있는펜션,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장있는펜션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장큰풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장펜션,PC,135,8,864,"6,908",2.2,2.5,15.25,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장펜션,모바일,471,18,778,"14,003",1.4,2.04,13.43,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장펜션추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장펜션추천,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장풀빌라,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남수영장풀빌라펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남신축풀빌라,PC,3,1,572,572,1,3,84,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남신축풀빌라,모바일,12,5,453,"2,266",1,1.5,9.67,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남신축풀빌라펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내수영장펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내수영장펜션,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내수영장풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내온수풀펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남실내풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아기풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아기풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산독채풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산수영장독채펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산온수펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산풀빌라,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산풀빌라,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산풀빌라독채,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산풀빌라펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남아산풀빌라펜션,모바일,1,1,506,506,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남어린이풀빌라,모바일,759,34,889,"30,217",1,1.79,12.25,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남오션뷰풀빌라,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남오션뷰풀빌라,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남오션뷰풀빌라펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀빌라,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀빌라펜션,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀펜션,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남온수풀풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남유아풀빌라,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남큰수영장풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남펜션수영장,PC,11,1,484,484,1,2,36,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남펜션수영장,모바일,46,3,403,"1,210",1,1.33,4.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남펜션실내수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남펜션실내수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남펜션풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라,PC,384,11,839,"9,229",2.9,2.82,66.36,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라,모바일,"1,312",61,758,"46,255",1.6,2.2,24.68,1,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라가족여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라가족펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라가족펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라단체펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라독채,PC,68,5,418,"2,090",1.3,2.8,121.4,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라독채,모바일,219,10,490,"4,895",1,2.53,29.53,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라수영장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라수영장,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라신축,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라추천,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라추천,모바일,24,1,616,616,2.1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라펜션,PC,43,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라펜션,모바일,165,14,719,"10,065",1.5,1.52,6.71,1,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라펜션추천,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남풀빌라펜션추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남프라이빗수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남프라이빗수영장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남프라이빗풀빌라,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충남프라이빗풀빌라,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도12인풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도가족풀빌라,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도가족풀빌라,모바일,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도가족풀빌라펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도가족풀빌라펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별수영장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별수영장펜션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별수영장풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별풀빌라,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개별풀장펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인수영장풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인풀장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인풀장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도개인풀펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도고급풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도고급풀빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도노래방풀빌라,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도노래방풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단독수영장펜션,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단독풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단독풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체독채풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체수영장펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체수영장펜션,모바일,19,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체펜션수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체펜션수영장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체풀빌라,PC,12,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체풀빌라,모바일,39,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체풀빌라펜션,PC,2,1,572,572,1,2,8,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도단체풀빌라펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대가족독채풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대가족풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대가족풀빌라,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대형독채풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대형수영장펜션,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대형수영장펜션,모바일,11,1,550,550,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대형풀빌라,PC,2,1,451,451,1,2,11,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도대형풀빌라,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채수영장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채수영장,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채수영장펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채풀빌라,PC,36,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채풀빌라,모바일,125,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채풀빌라펜션,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도독채풀빌라펜션,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도럭셔리풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도바다뷰풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장가족펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장가족펜션,모바일,2,0,0,0,1,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장단체펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장단체펜션,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장독채,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장독채,모바일,6,1,572,572,1,4,17.33,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장독채펜션,PC,7,1,539,539,1,2,5,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장독채펜션,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장있는펜션,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장있는펜션,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장있는풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장펜션,PC,150,5,651,"3,256",2.6,4,70,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장펜션,모바일,252,12,611,"7,326",2.9,1.53,5.2,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장펜션추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장펜션추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장풀빌라,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도수영장풀빌라펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도시크릿풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도신축풀빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도신축풀빌라,모바일,3,0,0,0,1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도실내수영장펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도실내수영장펜션,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도실내수영장풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도실내풀빌라,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도실내풀빌라,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도아기수영장펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도아기풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도야외수영장숙소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도야외수영장풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도어린이풀빌라,모바일,220,6,466,"2,794",3.5,1.83,11.67,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도오션뷰풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도오션뷰풀빌라,모바일,5,1,319,319,1.8,1.5,6,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도온수수영장펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도온수펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도온수풀빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도온수풀펜션,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도유아풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도펜션수영장,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도펜션수영장,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라,PC,383,7,398,"2,783",6.5,3,44.44,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라,모바일,447,18,433,"7,788",3.7,3.53,62.41,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라단체펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라독채,PC,65,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라독채,모바일,233,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라수영장,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라수영장,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라숙소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라숙소,모바일,1,1,88,88,2,1.5,27.5,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라신축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라추천,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라추천,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라펜션,PC,26,1,440,440,1.4,5,37,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도풀빌라펜션,모바일,77,5,669,"3,344",1.6,2.38,15.25,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도프라이빗수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도프라이빗풀빌라,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,"03. 풀,수영장펜션",충청도프라이빗풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,-,PC,115,2,165,330,2.7,4.67,125.33,2,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,-,모바일,308,11,208,"2,288",2,4.73,110.09,1,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산개별바베큐펜션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산고급펜션,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산고급펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산대형펜션,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산대형펜션,모바일,17,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산바베큐펜션,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산바베큐펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산방3개펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역조합KW,04.일반펜션KW,아산시대형펜션,PC,1,0,0,0,3,0,0,0,0
