"파워링크보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역생일맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역스테이크맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역양식맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역저녁맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역주변맛집,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정역파스타맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정이색맛집,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정저녁맛집,PC,26,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정주변맛집,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정크림파스타맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,합정파스타맛집,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대가족모임맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대근처맛집,PC,8,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대기념일맛집,PC,14,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대데이트맛집,PC,77,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대데이트맛집추천,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대맛집,PC,"3,437",16,669,"10,703",7.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대맛집추천,PC,260,1,396,396,6.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대분위기좋은맛집,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대생일맛집,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대양식맛집,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대역근처맛집,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대역맛집,PC,178,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대역점심맛집,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대역주변맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대역파스타맛집,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대이색맛집,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대저녁맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대점심맛집,PC,281,2,121,242,6.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대주변맛집,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,01. 맛집KW,홍대파스타맛집,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,-,PC,70,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,상수레스토랑,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,상수분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,상수역데이트레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,상수역레스토랑,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,서교동레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정고급레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정기념일레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정대형레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정레스토랑,PC,48,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정분위기좋은레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정뷰좋은레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정양식레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정역데이트레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정역레스토랑,PC,18,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,합정역패밀리레스토랑,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대고급레스토랑,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대기념일레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대레스토랑,PC,66,2,501,"1,001",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대레스토랑추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대분위기좋은레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대생일레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대생일파티레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대스테이크레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대양식레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대역레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대역패밀리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대이태리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대점심레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,02. 레스토랑KW,홍대패밀리레스토랑,PC,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,-,PC,284,2,303,605,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,상수양식,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,상수역양식,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,서교동양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,서교동양식집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,합정양식,PC,38,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,합정양식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,합정역양식,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대양식,PC,125,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대양식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대양식집,PC,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대양식집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대역양식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,03. 양식KW,홍대역양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,-,PC,50,1,77,77,2.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정가족모임식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정고급식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정기념일식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정데이트식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정부모님생신식당,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정상견례식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정생일식당,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정역고급식당,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정역기념일식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정역생일식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정역조용한식당,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정조용한식당,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,합정프로포즈식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대고급식당,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대기념일식당,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대데이트식당,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대분위기식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대생일식당,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대생일이벤트식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대역조용한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,04. 식당KW,홍대조용한식당,PC,12,1,66,66,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,-,PC,103,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,서교동파스타추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정샐러드파스타,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정알리오올리오,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정역샐러드파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정역크림파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정역토마토파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,합정크림파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,홍대샐러드파스타,PC,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,홍대알리오올리오,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,홍대크림파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,홍대토마토파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,05. 파스타 kw,홍대파스타추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,-,PC,95,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,상수데이트코스,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정결혼기념일,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정기념일데이트,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정기념일이벤트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정데이트장소,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정데이트추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정데이트코스,PC,49,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정비오는날데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정엄마랑데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정역기념일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정역데이트코스,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정역비오는날데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,합정역이색데이트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대100일데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대가볼만한곳,PC,204,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대결혼기념일,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대기념일데이트,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대기념일식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대기념일이벤트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대데이트,PC,812,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대데이트장소,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대데이트추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대데이트코스,PC,113,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대실내데이트추천,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대실내데이트코스,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대이색데이트,PC,13,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대주말데이트코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,06. 데이트KW,홍대평일데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,-,PC,26,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수역점심맛집,PC,31,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수역점심메뉴,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수역점심식사,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수점심데이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수점심맛집,PC,20,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,상수점심메뉴,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,서교동점심맛집,PC,20,1,88,88,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,서교동점심메뉴,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,서교동점심추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정역점심데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정역점심맛집,PC,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정역점심식사,PC,6,0,0,0,7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정역점심추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정점심데이트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정점심맛집,PC,81,0,0,0,5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정점심메뉴추천,PC,1,1,88,88,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정점심식사,PC,8,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,합정점심추천,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대역점심맛집,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대역점심추천,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대점심데이트,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대점심메뉴,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대점심메뉴추천,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대점심식사,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,07. 점심KW,홍대점심추천,PC,40,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,-,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,상수역저녁,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,서교동저녁,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정역저녁,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정역저녁데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정역저녁식사,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정역저녁추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정저녁,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정저녁데이트,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정저녁식사,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,합정저녁추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대역저녁,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁데이트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁메뉴,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁메뉴추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁식사,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,08. 저녁KW,홍대저녁추천,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,-,PC,81,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,상수스테이크,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,상수역스테이크,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,서교동스테이크,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,합정스테이크,PC,58,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,합정역스테이크,PC,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,홍대스테이크,PC,149,1,693,693,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,홍대양갈비스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,홍대역스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 PC,09. 스테이크KW,홍대프렌치랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,-,모바일,"3,793",6,277,"1,661",1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수근처맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수데이트맛집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수맛집,모바일,"8,024",33,550,"18,161",2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수맛집추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수스테이크맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역근처맛집,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역데이트맛집,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역맛집,모바일,397,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역맛집추천,모바일,28,1,176,176,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역샐러드파스타맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역생일맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역스테이크맛집,모바일,6,1,77,77,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역양식맛집,모바일,24,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역이색맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역저녁맛집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역점심맛집,모바일,406,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역주변맛집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수역파스타맛집,모바일,108,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수저녁맛집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,상수파스타맛집,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동근처맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동데이트맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동맛집,모바일,"2,217",11,811,"8,921",2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,01. 맛집KW,서교동스테이크맛집,모바일,32,0,0,0,2.5,0,0,0,0
