"플레이스보고서(2025.06.01.~2025.06.30.),hanfea:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산예쁜떡세트,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산예쁜케이크,2,0,0,0,1.5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산이동떡,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산이동떡만들기,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산이바지떡,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산이벤트케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산주문떡케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산칠순답례떡,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산칠순떡케이크,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산케이크.,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산케이크떡,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산케이크맛집,31,0,0,0,2.3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산케이크생일,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산케익떡,3,0,0,0,2.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산한섬떡,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산한섬떡케이크,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산한섬떡케익,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산행사떡케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산환갑떡케이크,4,0,0,0,1.5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,안산회갑떡케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,어린이집떡케이크,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,예쁜케이크추천,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,월피동떡집,13,0,0,0,3.3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,유치원생일케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,은행동떡케이크,3,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,이벤트케익전문점,5,0,0,0,2.8
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,정왕동떡집,2,0,0,0,5.5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,정왕동떡케이크,24,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,정왕동떡케익,6,0,0,0,3.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,취임떡,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순기념떡,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순기념케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순대형케이크,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순떡케이크안산,2,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순수제케이크,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순주문케익,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순케이크개별,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순케이크초,3,0,0,0,1.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,칠순케익주문,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,케이크카페,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,케익안산,3,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,케익이벤트,18,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,팔순2단케이크,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,팔순떡세트,1,0,0,0,4
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,팔순케이크초,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,팔순케익주문,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,하트케이크,2,0,0,0,2.5
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,한섬공방떡케이크,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,한섬떡,4,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,한섬떡케이크,3,1,187,187,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,한섬떡케잌,1,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,행궁동한섬떡,2,0,0,0,1
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,환갑떡케익2층,1,0,0,0,3
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,환갑케이크초,3,0,0,0,2.7
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,회갑케익,1,0,0,0,2
"파워링크",한섬떡케익,한섬떡집_#0001,모바일,회사백일떡,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,-,19,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동디저트,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동디저트맛집,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동떡케이크,13,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동맛집,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동빵,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동빵집,14,1,66,66,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동카페,12,1,110,110,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동케이크,12,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔동케이크맛집,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔빵집,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔역디저트,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔역카페,33,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔역케이크,9,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,고잔케이크,2,1,77,77,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,근처케이크,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,단원구빵집,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,떡,31,1,77,77,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,떡케이크,23,2,77,154,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,떡케익,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,떡케잌,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,빵,15,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,빵집,34,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동디저트카페,3,0,0,0,10.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동빵맛집,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동빵집,17,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동카페,20,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동케이크,17,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동케익,1,1,77,77,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔동케익맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔역맛집,1,0,0,0,12
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔역빵집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔역카페,7,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산고잔케이크,9,1,66,66,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산디저트포장,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산떡,5,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산떡맛집,10,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산떡케이크,38,5,84,418,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산떡케이크맛집,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산떡케익,6,1,66,66,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산맛집,3,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산빵맛집,7,0,0,0,8.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산빵집,8,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산시청빵집,2,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산주문케이크,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산초지역카페,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산카페,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산카페케이크,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산케이크,30,4,110,440,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산케이크맛집,13,2,94,187,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산케이크주문,5,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산케익,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산케익맛집,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,안산화랑유원지카페,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,음식점,45,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,제과,7,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,제과점,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,주변빵집,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,초지역카페,15,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,카페,92,2,66,132,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,케이크,38,2,77,154,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,케이크맛집,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,케익,7,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,케잌,7,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,PC,호수동카페,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,-,27,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,CAFE,5,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,CAKE,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,가까운빵집,2,1,77,77,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,가까운카페,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동까페,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동디저트,16,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동디저트맛집,4,0,0,0,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동디저트카페,5,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동떡케이크,5,1,77,77,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동맛집,23,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동빵,26,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동빵맛집,14,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동빵집,205,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동빵카페,4,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동음식점,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동카페,881,2,88,176,8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동카페맛집,17,0,0,0,9.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동카페케이크,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동케이크,325,1,77,77,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동케이크맛집,31,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동케이크카페,8,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔동케익,10,0,0,0,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔디저트,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔빵집,29,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역근처카페,26,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역디저트,9,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역디저트카페,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역맛집,32,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역빵집,10,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역주변카페,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역카페,622,2,77,154,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔역케이크,60,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔카페,51,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,고잔케이크,15,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처까페,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처떡,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처떡케이크,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처맛집,7,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처빵,5,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처빵가게,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처빵집,132,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처제과점,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처카페,130,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처케이크,30,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,근처케익,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,까페,17,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내근처빵집,7,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내근처카페,12,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내주변디저트,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내주변빵집,11,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내주변카페,3,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,내주변케이크,9,0,0,0,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,단원구빵,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,단원구빵집,10,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,단원병원카페,5,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,디저트,78,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,디저트맛집,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,디저트카페,20,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,디져트,3,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡,413,3,77,231,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡까페,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡카페안산,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡케이크,140,8,77,616,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡케이크안산,19,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡케익,9,1,77,77,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,떡케잌,7,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,맛집,81,1,77,77,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,빵,"1,223",1,77,77,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,빵가게,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,빵집,"1,373",3,88,264,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,빵집맛집,46,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,서울예대카페,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동까페,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동디저트,30,0,0,0,9.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동디저트맛집,9,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동디저트카페,17,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동맛집,28,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동빵,22,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동빵맛집,12,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동빵집,150,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동빵카페,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동카페,600,0,0,0,8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동케이크,205,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동케이크맛집,14,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동케익,8,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동케익맛집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔동케잌,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔빵집,10,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔역맛집,4,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔역카페,56,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔카페,35,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산고잔케이크,19,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산디저트,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산디저트카페,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산디저트포장,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산떡,20,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산떡맛집,45,3,73,220,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산떡케이크,277,20,69,"1,386",3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산떡케익,4,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산맛집,15,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산문화예술의전당카페,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산빵,26,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산빵맛집,225,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산빵집,308,0,0,0,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산빵집맛집,35,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산빵카페,17,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산시빵집,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산시청빵집,23,0,0,0,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산역근처맛집,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산역카페,2,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산제과점,4,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산주문케이크,35,1,77,77,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산초지역카페,8,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산카페,35,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산카페맛집,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산카페케이크,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케이크,456,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케이크맛집,197,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케이크주문,16,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케이크카페,5,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케익,18,1,110,110,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케익맛집,11,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케익집,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산케잌,3,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산호수동카페,17,0,0,0,8.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,안산화랑유원지카페,30,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,오브빵집,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,음식,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,음식점,"2,470",3,77,231,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,제과,16,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,제과점,28,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주문케이크,10,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주문케익,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변까페,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변디저트,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변맛집,9,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변빵,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변빵집,21,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변음식점,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변카페,34,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,주변케이크,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,중앙역맛집,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,집근처빵집,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,초지역디저트,6,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,초지역맛집,25,1,66,66,8.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,초지역카페,169,2,110,220,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,초지역케이크,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,카페,"5,751",7,80,561,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,카페고잔동,7,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,카페맛집,10,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케이크,"1,675",11,89,979,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케이크맛집,79,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케이크안산,6,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케이크전문,31,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케익,211,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,케잌,95,1,77,77,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#2,모바일,호수동카페,10,0,0,0,8.4
