"플레이스보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸있는식당,46,1,550,550,1.2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸있는음식점,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸있는회식장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄룸회식,4,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 회식,PC,동탄모임,41,0,0,0,2.6
"파워링크",[RD] 지역조합,06. 회식,PC,동탄모임식당,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 회식,PC,동탄모임장소,50,1,660,660,2.9
"파워링크",[RD] 지역조합,06. 회식,PC,동탄모임장소추천,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄모임하기좋은곳,5,1,77,77,1.2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄북광장회,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄분위기좋은회식장소,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄비빔회,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄사람모임,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄소모임,5,0,0,0,1.2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄송년회,2,0,0,0,4.5
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역가족모임,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역단체모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역단체회식,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역룸식당,90,1,242,242,2.8
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역룸있는식당,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역룸있는회식장소,3,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역모임,8,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역모임장소,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역저녁,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역저녁회식,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역회식,184,3,539,"1,617",1.1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄역회식장소,38,1,649,649,1.5
"파워링크",[RD] 지역조합,06. 회식,PC,동탄연말모임,3,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄저녁데이트,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄저녁회식,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄점심회식,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄점심회식장소프라이빗,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄포장회,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄한정식가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회,6,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회덮밥,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회룸,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식,74,0,0,0,8.6
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식룸,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식룸식당,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식메뉴추천,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식식당,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식장소,69,0,0,0,9
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식장소추천,47,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식장소프라이빗,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,동탄회식회,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,반월동가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,반월동룸식당,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,반월동모임장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,반월동회식,7,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점단체회식,13,1,110,110,2.1
"파워링크",[RD] 지역조합,06. 회식,PC,병점룸식당,18,1,143,143,1.8
"파워링크",[RD] 지역조합,06. 회식,PC,병점룸있는식당,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점모임,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점모임장소,5,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,병점모임장소추천,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점모임하기좋은곳,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점소모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점송년회,76,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점신년모임장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점역단체회식,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 회식,PC,병점역룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점역회식,13,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점역회식장소,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,병점회식,564,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 회식,PC,병점회식장소,831,1,264,264,2
"파워링크",[RD] 지역조합,06. 회식,PC,병점회식장소추천,8,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 회식,PC,서동탄역회식,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,PC,진안동회식,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,진안동회식장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,테이블이많아단체모임하기에도좋은곳,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성가족모임,54,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,PC,화성가족식사,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성단체회식,7,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 회식,PC,화성룸식당,13,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 회식,PC,화성모임,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성모임장소,5,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,화성시가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성시룸식당,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 회식,PC,화성시룸있는식당,2,1,88,88,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성시모임,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성시소모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성시한정식,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,PC,화성시회식장소,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,화성식사,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,PC,화성한정식,3,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,PC,화성회,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,PC,화성회식,33,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 회식,PC,화성회식장소,14,0,0,0,2.4
"파워링크",[RD] 지역조합,06. 회식,PC,화성회식장소추천,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,2동탄룸있는식당,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄3동가족모임,68,2,127,253,2.8
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄3동가족모임장소,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄3동가족식사추천,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄3동음식점,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄가족모임,12,0,0,0,5.8
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄가족모임식사,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄가족모임장소,4,1,429,429,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄가족식사추천,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체모임,45,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체모임장소,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체식사,3,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체회식,1,0,0,0,12
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체회식장소,4,1,517,517,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄단체회식장소추천,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄룸식당,181,11,429,"4,719",3.9
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄룸있는식당,113,2,396,792,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄룸있는음식점,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄맛집가족모임,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄메뉴추천,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄모임,312,0,0,0,2.4
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄모임장소,11,0,0,0,4.5
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄모임장소추천,11,2,380,759,1.1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄모임하기좋은,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄모임하기좋은곳,8,1,66,66,1.9
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄분위기좋은모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄소모임,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄송년회,5,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역가족모임,14,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역가족식사추천,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역단체모임,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역단체모임장소,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역단체회식,6,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역룸식당,116,1,418,418,2.9
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역룸음식점,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역룸있는식당,12,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역모임,12,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역모임장소,16,0,0,0,1.1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역모임장소추천,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역모임하기좋은곳,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역회식,139,2,600,"1,199",1.2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄역회식장소,28,0,0,0,1.7
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄연말모임,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄해,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄해올가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄해화가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄회식,10,0,0,0,9.3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄회식메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄회식장소,7,1,649,649,14.3
"파워링크",[RD] 지역조합,06. 회식,모바일,동탄회식장소추천,23,1,99,99,1.6
"파워링크",[RD] 지역조합,06. 회식,모바일,룸있는식당동탄,2,0,0,0,2.5
"파워링크",[RD] 지역조합,06. 회식,모바일,반월동회식,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,반월동회식장소,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점2동회식장소추천,26,0,0,0,3.6
"파워링크",[RD] 지역조합,06. 회식,모바일,병점가족모임,11,0,0,0,1.9
"파워링크",[RD] 지역조합,06. 회식,모바일,병점단체모임,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,병점단체회식,9,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 회식,모바일,병점룸식당,59,3,81,242,1.4
"파워링크",[RD] 지역조합,06. 회식,모바일,병점룸있는식당,4,1,572,572,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점모임,71,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점모임장소,3,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,병점모임장소추천,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점모임하기좋은곳,5,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 회식,모바일,병점역룸식당,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점역회식,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점역회식장소,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점저녁회식,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,병점회식,285,2,638,"1,276",2.7
"파워링크",[RD] 지역조합,06. 회식,모바일,병점회식메뉴,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,모바일,병점회식장소,68,0,0,0,1.9
"파워링크",[RD] 지역조합,06. 회식,모바일,병점회식장소추천,9,1,66,66,1.8
"파워링크",[RD] 지역조합,06. 회식,모바일,화성가족모임,145,1,275,275,1.1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성가족모임장소추천,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성단체식사,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성단체회식,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,화성단체회식장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성룸식당,44,0,0,0,2.4
"파워링크",[RD] 지역조합,06. 회식,모바일,화성룸있는식당,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성모임,28,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 회식,모바일,화성모임장소,14,1,165,165,1.7
"파워링크",[RD] 지역조합,06. 회식,모바일,화성소모임,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시가족모임,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시가족모임장소,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시룸식당,4,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시룸있는식당,2,1,77,77,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시모임,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시소모임,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 회식,모바일,화성시회식장소,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 회식,모바일,화성저녁회식,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 회식,모바일,화성회식,29,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 회식,모바일,화성회식장소,27,1,539,539,1.4
"파워링크",[RD] 지역조합,07. 물회,PC,게장전문동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,능동물회,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동1인맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동게장,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동까페,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동꽃게,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동마을맛집,3,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동맛집점심,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동물회,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동반월동맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동반찬,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동반찬가게,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동생선구이,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동식당,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동음식점,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동점,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동점심,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동한식,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동한식집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄능동회,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄물회,106,0,0,0,1.1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄물회맛있는집,3,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 물회,PC,동탄물회맛집,64,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄물회잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄백반정식,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄쌀밥,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄역물회,5,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄오늘회,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,PC,동탄주차장넓은식당,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,PC,동탄코스회,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,PC,동탄한식코스맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,동탄회맛집,5,0,0,0,2.6
"파워링크",[RD] 지역조합,07. 물회,PC,동탄회집,1,0,0,0,5
"파워링크",[RD] 지역조합,07. 물회,PC,동탄회초밥,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,PC,물회동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,반월동물회,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,병점역물회,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,병점회파는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,진안동물회,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성능동맛집,29,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 물회,PC,화성능동외식,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성능동점,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,PC,화성능동한정식,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 물회,PC,화성대게회,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성맛있는회덮밥집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성물회,12,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성물회맛집,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시능동레스토랑,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시능동맛집,18,0,0,0,2.1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시능동식당,1,1,77,77,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시능동은동탄인가?,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,PC,화성시능동한식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시물회,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시물회맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,PC,화성시한정식,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,PC,화성한정식,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,모바일,능동동탄3동맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,능동동탄지성로,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,능동맛집동탄,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,능동물회,17,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,능동물회맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,능동물회전문점,78,1,55,55,2.9
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄3동물회,158,1,77,77,2.8
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄게좋아간장게장,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동간장게장,9,3,77,231,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동간장게장맛집,3,1,77,77,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동게장,4,1,77,77,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동맛집5,2,2,187,374,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동맛집점심,4,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동맛집추천,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동물회,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동밥집,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동백반,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동병점맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동비빔밥,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동시원한음식,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동식당,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동얼큰한음식,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동점심,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동점심맛집,4,0,0,0,2.3
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄능동회,4,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄맛있는횟집,2,0,0,0,3.5
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회,419,2,506,"1,012",1.2
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회맛있는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회맛있는집,9,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회맛집,454,3,381,"1,144",1.1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회전문점,7,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄물회파는마트,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄역물회,50,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,동탄역물회맛집,88,2,77,154,2.6
"파워링크",[RD] 지역조합,07. 물회,모바일,물회능동동탄,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,반월동물회,139,1,55,55,2.7
"파워링크",[RD] 지역조합,07. 물회,모바일,병점역물회,5,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,서농동물회파는곳,250,2,55,110,2.7
"파워링크",[RD] 지역조합,07. 물회,모바일,서동탄물회,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성능동맛집,44,0,0,0,2.8
"파워링크",[RD] 지역조합,07. 물회,모바일,화성능동매운음식,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성능동식당,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,모바일,화성능동점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성물회,92,3,224,671,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성물회맛집,57,0,0,0,1.1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성물회전문점,6,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시능동맛집,28,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시능동식당,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시물회,22,1,77,77,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시물회맛집,13,2,286,572,1.2
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시물회전문점,2,0,0,0,1
"파워링크",[RD] 지역조합,07. 물회,모바일,화성시물회파는곳,839,5,537,"2,684",2
"파워링크",[RD] 지역설정,01. 대게,PC,대게,42,0,0,0,3.2
"파워링크",[RD] 지역설정,01. 대게,PC,대게맛집,6,0,0,0,2
"파워링크",[RD] 지역설정,01. 대게,모바일,능동해화게장백반,3,2,77,154,1
"파워링크",[RD] 지역설정,01. 대게,모바일,대게,653,2,677,"1,353",2
"파워링크",[RD] 지역설정,01. 대게,모바일,대게맛집,24,2,600,"1,199",1.6
"파워링크",[RD] 지역설정,01. 대게,모바일,대게코스요리,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 간장게장,PC,간장게장,10,0,0,0,4.9
"파워링크",[RD] 지역설정,02. 간장게장,PC,간장게장맛집,1,0,0,0,8
"파워링크",[RD] 지역설정,02. 간장게장,PC,게장,1,0,0,0,6
"파워링크",[RD] 지역설정,02. 간장게장,PC,게장맛집,3,0,0,0,2.3
"파워링크",[RD] 지역설정,02. 간장게장,PC,꽃게장,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,PC,순살게장,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 간장게장,PC,암꽃게,3,0,0,0,2
"파워링크",[RD] 지역설정,02. 간장게장,PC,양념게장,16,0,0,0,3
"파워링크",[RD] 지역설정,02. 간장게장,PC,양념게장맛집,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 간장게장,모바일,간장게장,17,0,0,0,2.2
"파워링크",[RD] 지역설정,02. 간장게장,모바일,간장게장맛있는집,1,0,0,0,4
"파워링크",[RD] 지역설정,02. 간장게장,모바일,간장게장맛집,4,0,0,0,5
