"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",RGB수목등,모바일,2,0,0,0,2,0,0,0,0
"파워링크",RGB수목조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",RGB수중간접등,PC,1,0,0,0,3,0,0,0,0
"파워링크",RGB수중등,PC,1,0,0,0,5,0,0,0,0
"파워링크",RGB조명전압,모바일,1,0,0,0,1,0,0,0,0
"파워링크",RGB지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",RGB투광기24V,모바일,2,0,0,0,2,0,0,0,0
"파워링크",RGB투광등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",RGB투사등,PC,1,0,0,0,1,0,0,0,0
"파워링크",S40W전등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",SMARTLED,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",SMARTLED,모바일,2,0,0,0,1,0,0,0,0
"파워링크",SMPS투광기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",SMPS형LED투광등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",SMPS형LED투광등30W,PC,1,0,0,0,1,0,0,0,0
"파워링크",T70조명,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",T70직부조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",가로등12W,PC,1,0,0,0,1,0,0,0,0
"파워링크",가로등간접조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",가로등기둥라인조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",가로등난간조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",가로등산책,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가로등유도등,PC,1,0,0,0,1,0,0,0,0
"파워링크",가로등자전거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가로등주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가로등주차장등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",가로등지중매립,PC,1,0,0,0,2,0,0,0,0
"파워링크",가로등추가조명,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",가로등하단조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",각도조절지중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",각도지중등,PC,3,0,0,0,1,0,0,0,0
"파워링크",간이태양광가로등,PC,1,0,0,0,1,0,0,0,0
"파워링크",간접등3W,PC,1,0,0,0,1,0,0,0,0
"파워링크",간접유도등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간접조명가로등,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",간접조명문주,PC,1,0,0,0,2,0,0,0,0
"파워링크",간접조명브라켓,모바일,1,0,0,0,2,0,0,0,0
"파워링크",간접조명투광기,PC,1,0,0,0,2,0,0,0,0
"파워링크",간접조명투사율,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간접투광기,PC,3,0,0,0,1,0,0,0,0
"파워링크",간접포인트조명,PC,2,0,0,0,2,0,0,0,0
"파워링크",간접포인트조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간판사각매립투광기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간판조명태양광셀프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간판투광기매립형,PC,1,0,0,0,1,0,0,0,0
"파워링크",간판투광기셀프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",간판투사등,PC,1,0,0,0,2,0,0,0,0
"파워링크",건물경관조명자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",건물수목등,PC,1,0,0,0,2,0,0,0,0
"파워링크",건물외벽LED간접조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",건물외벽간판간접조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",건물외벽경관조명,PC,2,0,0,0,2,0,0,0,0
"파워링크",건물외벽투광기300W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",건물일체형조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",건물투광기,PC,1,0,0,0,3,0,0,0,0
"파워링크",건물투사등,PC,1,0,0,0,1,0,0,0,0
"파워링크",경관LED,PC,2,0,0,0,2,0,0,0,0
"파워링크",경관LED,모바일,2,0,0,0,4,0,0,0,0
"파워링크",경관공원등,PC,1,0,0,0,1,0,0,0,0
"파워링크",경관등매립,PC,1,0,0,0,1,0,0,0,0
"파워링크",경관등매립등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",경관등지중투광조명설치비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",경관수목,PC,1,0,0,0,3,0,0,0,0
"파워링크",경관야외LED,모바일,2,0,0,0,3,0,0,0,0
"파워링크",경관조명24V,PC,1,0,0,0,1,0,0,0,0
"파워링크",경관조명RGB가격,PC,2,0,0,0,2,0,0,0,0
"파워링크",경관조명RGB컨트롤러,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경관조명SMPS,PC,2,0,0,0,1,0,0,0,0
"파워링크",경관조명SMPS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",경관조명계단,PC,1,0,0,0,1,0,0,0,0
"파워링크",경관조명기구60W,PC,1,0,0,0,2,0,0,0,0
"파워링크",경관조명기둥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경관조명바닥등,PC,1,1,891,891,1,12,242,0,0
"파워링크",경관조명브라켓,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경관조명아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",경관조명옥외조명에해당,PC,1,0,0,0,2,0,0,0,0
"파워링크",경관조명지중,PC,1,0,0,0,2,0,0,0,0
"파워링크",경관조명지중등,PC,1,0,0,0,3,0,0,0,0
"파워링크",계단경관조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",계단난간대간접등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",계단방수경관조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",계단지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",계단투사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원LED2등공원등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원가로등전기사용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원간접조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원경관조명,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",공원관리도로조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원내가로등,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원내가로등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원내산책로주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원내전등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원데크태양광지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원도로LED등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원등조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",공원등조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공원라인조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",공원라인조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원라인조명4W,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원매립등,PC,2,1,275,275,1,1.5,35.5,0,0
"파워링크",공원바닥LED,PC,2,0,0,0,1,0,0,0,0
"파워링크",공원바닥등,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원바닥등경관조명포인트등,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원바닥조명,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",공원바닥조명,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공원바닥태양광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공원산책로,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",공원산책로,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",공원야경LED등,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원야외등,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",공원야외조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원에주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원유도조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원을주차장으로,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원이나산책로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원잔디램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원전등,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",공원전등,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공원정원등,PC,1,0,0,0,3,0,0,0,0
"파워링크",공원조경조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",공원조명기준,PC,2,0,0,0,1,0,0,0,0
"파워링크",공원조명등,PC,1,0,0,0,3,0,0,0,0
"파워링크",공원조명등,모바일,2,0,0,0,3,0,0,0,0
"파워링크",공원조명요청,PC,2,0,0,0,1,0,0,0,0
"파워링크",공원주차,PC,2,0,0,0,1,0,0,0,0
"파워링크",공원주차,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",공원주차장도로?,모바일,1,0,0,0,1,0,0,0,0
"파워링크",공원주차장바닥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",공원지중등,PC,3,0,0,0,2,0,0,0,0
"파워링크",공원태양광,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",공원태양광,모바일,2,0,0,0,2,0,0,0,0
"파워링크",공원포인트조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",광장조명경관,모바일,1,0,0,0,3,0,0,0,0
"파워링크",기둥간접조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",기둥경관조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",나무LED,PC,2,0,0,0,6,0,0,0,0
"파워링크",나무LED,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",나무경관조명,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",나무받침LED조명받침대,PC,1,0,0,0,1,0,0,0,0
"파워링크",나무수목조명,모바일,2,0,0,0,1,0,0,0,0
"파워링크",나무수목투사등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",나무원형수목등투사LED,PC,1,0,0,0,2,0,0,0,0
"파워링크",나무전등,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",나무전등,모바일,21,0,0,0,2,0,0,0,0
"파워링크",나무조명,PC,102,2,"1,425","2,849",3.6,1.5,15,0,0
"파워링크",나무조명,모바일,282,12,"1,460","17,523",2,1.28,10.17,0,0
"파워링크",나무투사등,PC,1,0,0,0,2,0,0,0,0
"파워링크",나무투사등,모바일,2,0,0,0,2,0,0,0,0
"파워링크",나사형LED수중등,모바일,1,0,0,0,1,3.67,64,0,0
"파워링크",난간등20W,PC,1,1,407,407,1,1,0,0,0
"파워링크",녹색지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",녹색지중정원등,PC,1,0,0,0,1,0,0,0,0
"파워링크",데크경관LED등,PC,1,0,0,0,3,0,0,0,0
"파워링크",데크지중등,PC,6,0,0,0,1,0,0,0,0
"파워링크",데크지중등,모바일,4,0,0,0,1,0,0,0,0
"파워링크",데크지중등시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도로.주차장,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",도로LED유도등,PC,2,1,759,759,2.5,1,0,0,0
"파워링크",도로LED유도등,모바일,4,0,0,0,1,0,0,0,0
"파워링크",도로LED전구,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",도로LED조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",도로경관조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",도로등,PC,6,0,0,0,1,0,0,0,0
"파워링크",도로등,모바일,6,1,946,946,1.2,1,0,0,0
"파워링크",도로매립조명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",도로바닥등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로바닥조명,PC,6,1,869,869,2.5,1,0,0,0
"파워링크",도로바닥조명,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",도로바닥조명등기구,PC,1,1,913,913,1,2,8,0,0
"파워링크",도로바닥태양광조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",도로불빛유도등,PC,2,0,0,0,1,0,0,0,0
"파워링크",도로산책로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로에있는전등?,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도로에있는조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도로에조명,모바일,2,0,0,0,1,0,0,0,0
"파워링크",도로용LED라인조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로유도등,PC,18,0,0,0,1.2,0,0,0,0
"파워링크",도로유도등,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",도로유도등LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로유도등태양열LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로유도조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로전등,PC,6,0,0,0,2,0,0,0,0
"파워링크",도로전등,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",도로조명기구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로조명법,PC,1,0,0,0,1,0,0,0,0
"파워링크",도로조명이란,PC,1,0,0,0,2,0,0,0,0
"파워링크",도로조명형광등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로주차자전거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로주차장,PC,18,0,0,0,1.3,0,0,0,0
"파워링크",도로주차장,모바일,44,0,0,0,1.3,0,0,0,0
"파워링크",도로줄조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로태양광,PC,1,0,0,0,2,0,0,0,0
"파워링크",도로태양광,모바일,5,0,0,0,1,0,0,0,0
"파워링크",도로태양광가로등,모바일,1,1,"1,210","1,210",1,1.5,91,0,0
"파워링크",도로태양광등,PC,1,0,0,0,1,0,0,0,0
"파워링크",도로태양광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도로태양광램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로태양광유도등,PC,1,0,0,0,1,0,0,0,0
"파워링크",도로태양광유도등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도로태양광조명,PC,2,0,0,0,2,0,0,0,0
"파워링크",도로태양광조명,모바일,2,1,"1,067","1,067",2,1,0,0,0
"파워링크",등110파이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",등산책로,PC,2,0,0,0,1,0,0,0,0
"파워링크",등산책로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",땅매립조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라이팅LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라이팅LED패널,PC,1,0,0,0,2,0,0,0,0
"파워링크",라이팅매립등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라인등LED,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",라인등LED,모바일,8,0,0,0,4,0,0,0,0
"파워링크",라인라이팅LED,모바일,1,0,0,0,2,0,0,0,0
"파워링크",라인라이팅조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",라인조명ALL주차장등,PC,1,0,0,0,3,0,0,0,0
"파워링크",라인조명등,PC,1,0,0,0,10,0,0,0,0
"파워링크",라인조명주차장,PC,1,0,0,0,1,0,0,0,0
"파워링크",라인조명주차장등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",라인조명태양광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",라인태양광조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",라인투광등,PC,1,0,0,0,4,0,0,0,0
"파워링크",램프유도로,PC,1,0,0,0,1,0,0,0,0
"파워링크",램프주차,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프주차,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",램프주차등,PC,1,0,0,0,2,0,0,0,0
"파워링크",램프주차로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",램프주차장,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",램프주차장,모바일,4,0,0,0,2,0,0,0,0
"파워링크",램프지중등,PC,1,1,638,638,1,2,10,0,0
"파워링크",리더스LED수목투사등기구,PC,1,1,77,77,1,1,0,0,0
"파워링크",매립LED등2W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립LED직사각조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립LED직사각조명일체형,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매립LED포인트조명,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매립등100파이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립등지중등,PC,1,1,528,528,1,2.5,29,0,0
"파워링크",매립라인조명규격,PC,1,0,0,0,2,0,0,0,0
"파워링크",매립라인조명브라켓,PC,1,0,0,0,3,0,0,0,0
"파워링크",매립수목등,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매립수중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립수중등,모바일,1,1,748,748,1,1,0,0,0
"파워링크",매립유도등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립조명브라켓,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",매립지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립투광기,PC,3,0,0,0,3,0,0,0,0
"파워링크",매립투광기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립투광등,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",매립투광등주백색,PC,1,0,0,0,2,0,0,0,0
"파워링크",매립투사등,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립투사등6W,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립포인트조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립형LED등규격,PC,2,0,0,0,1,0,0,0,0
"파워링크",매립형LED전등브라켓,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매립형주백색투광기,PC,1,0,0,0,2,0,0,0,0
"파워링크",매립형지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",매립형투광기4000K,PC,2,0,0,0,1,0,0,0,0
"파워링크",매립형투광기주백색,PC,1,0,0,0,1,0,0,0,0
"파워링크",매입등12W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매입등6W,PC,1,0,0,0,3,0,0,0,0
"파워링크",무료주차산책로,PC,1,0,0,0,1,0,0,0,0
"파워링크",문주LEDSMPS,PC,1,0,0,0,2,0,0,0,0
"파워링크",문주등50파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",문주등규격100,모바일,1,0,0,0,2,0,0,0,0
"파워링크",물놀이조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",물속조명,모바일,2,0,0,0,1,0,0,0,0
"파워링크",물속지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",미니10W사각투광등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미니지중등,PC,2,0,0,0,1,0,0,0,0
"파워링크",미니지중등,모바일,3,0,0,0,2,0,0,0,0
"파워링크",미니포인트조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바닥LED라인간접조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바닥LED라인조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바닥경관등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바닥경관조명,PC,2,0,0,0,4,0,0,0,0
"파워링크",바닥데크등24V,PC,1,0,0,0,1,0,0,0,0
"파워링크",바닥등(원형지중등),PC,1,0,0,0,1,0,0,0,0
"파워링크",바닥등LED5W,PC,1,0,0,0,2,0,0,0,0
"파워링크",바닥라인조명등,PC,1,0,0,0,3,0,0,0,0
"파워링크",바닥매립간접,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바닥매립등20W,PC,1,1,660,660,1,2,37.33,0,0
"파워링크",바닥수중등,모바일,1,1,77,77,3,1.5,3,0,0
"파워링크",바닥엘이디조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바닥유도등주차장,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바닥조명LED,PC,1,0,0,0,4,0,0,0,0
"파워링크",바닥지중등,PC,5,1,781,781,1.4,1.5,19,0,0
"파워링크",바닥지중등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바닥지중등시공,PC,2,0,0,0,1,0,0,0,0
"파워링크",바닥투사,PC,1,0,0,0,1,0,0,0,0
"파워링크",바닥투사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",바닥투사조명,PC,5,0,0,0,1,0,0,0,0
"파워링크",반딧불10W조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수24W,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수LED라인조명220V,모바일,1,0,0,0,2,0,0,0,0
"파워링크",방수LED라인조명3000K,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수LED투사등,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수등수중,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수라인등,PC,2,0,0,0,1,0,0,0,0
"파워링크",방수매립라인조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수수목등,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",방수수목등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",방수수목등LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수수목투광지중등,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수수목투사지중등,PC,1,1,803,803,1,2,58,0,0
"파워링크",방수수목투사지중등각도조절,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수수영장조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수수중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수야외등20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수지중등,PC,2,0,0,0,1,0,0,0,0
"파워링크",방수지중등120MM,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수지중등120MM15W,모바일,1,1,649,649,1,1.5,25,0,0
"파워링크",방수지중등각도조절,PC,1,0,0,0,1,0,0,0,0
"파워링크",방수지중등사각,모바일,1,0,0,0,1,0,0,0,0
"파워링크",방수형LED매립형조명,PC,1,0,0,0,2,0,0,0,0
"파워링크",방수형간접조명14W,PC,1,0,0,0,3,0,0,0,0
"파워링크",방수형지중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",배수장조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽거치LED등,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽고정태양광조명,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽등12W,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽등12W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽등150파이,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽등조명거치대,PC,1,0,0,0,3,0,0,0,0
"파워링크",벽부등12W,PC,3,1,660,660,1.3,6,33,0,0
"파워링크",벽부등12W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",벽부등6W,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽부주차램프등,PC,2,0,0,0,2,0,0,0,0
"파워링크",벽부투광기15W,PC,1,0,0,0,1,0,0,0,0
"파워링크",벽부투광기브라켓,모바일,1,0,0,0,1,0,0,0,0
"파워링크",벽브라켓조명,PC,1,1,781,781,4,2.5,12,0,0
"파워링크",벽조명브라켓,PC,1,0,0,0,4,0,0,0,0
"파워링크",벽조명브라켓,모바일,2,0,0,0,3,0,0,0,0
"파워링크",분수대LED수중등,PC,1,0,0,0,2,0,0,0,0
"파워링크",분수수중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",분수지중등,PC,1,0,0,0,2,0,0,0,0
"파워링크",붙이는간접등3W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",비상주차장등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빌라LED,모바일,1,0,0,0,1,0,0,0,0
"파워링크",빌라LED등,모바일,3,0,0,0,1,0,0,0,0
"파워링크",빌라계단LED등,PC,3,0,0,0,1,0,0,0,0
"파워링크",빌라전등스마트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",빌라주차장LED라인조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",사각매입등18W,PC,1,0,0,0,2,0,0,0,0
"파워링크",사각매입등3W,PC,1,0,0,0,1,0,0,0,0
"파워링크",사각매입등스마트조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사각매입지중등,PC,2,0,0,0,1,0,0,0,0
"파워링크",사각수중등,PC,1,0,0,0,2,0,0,0,0
"파워링크",사각수중등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사각외부등20W3000K,PC,2,0,0,0,2,0,0,0,0
"파워링크",사각조경문주등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사각지중등,PC,10,1,"1,089","1,089",1.9,1.5,9.5,0,0
"파워링크",사각지중등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",사각지중등110,PC,3,0,0,0,3,0,0,0,0
"파워링크",사각지중등시공,PC,1,0,0,0,1,0,0,0,0
"파워링크",사각투광등36W전구색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",사진투사조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책LED,PC,3,0,0,0,2,0,0,0,0
"파워링크",산책LED조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책길경관조명방식,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책길조명,PC,2,0,0,0,1,0,0,0,0
"파워링크",산책등,PC,3,0,0,0,1,0,0,0,0
"파워링크",산책등,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",산책등조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로LED등,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로가로등시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로간접조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로경관등,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",산책로등,PC,18,1,88,88,3.3,1,0,0,0
"파워링크",산책로등,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",산책로등24V,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로바닥등,PC,4,0,0,0,1,0,0,0,0
"파워링크",산책로바닥조명,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로바닥조명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로산책등,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로자전거도로,PC,2,0,0,0,1,0,0,0,0
"파워링크",산책로자전거도로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로잔디등,모바일,1,0,0,0,2,0,0,0,0
"파워링크",산책로전구,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로전등,PC,1,0,0,0,2,0,0,0,0
"파워링크",산책로조경등,PC,1,1,121,121,1,1,0,0,0
"파워링크",산책로조명,PC,25,4,484,"1,936",3.9,1,0,0,0
"파워링크",산책로조명,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",산책로조명기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로조명등,PC,1,1,660,660,2,1,0,0,0
"파워링크",산책로조명등,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",산책로조명소단방향,PC,1,1,77,77,1,1,0,0,0
"파워링크",산책로주차,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로주차장,PC,1,0,0,0,1,0,0,0,0
"파워링크",산책로주차장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",산책로지중등,모바일,2,0,0,0,1,0,0,0,0
"파워링크",산책로태양광,PC,2,0,0,0,1,0,0,0,0
"파워링크",산책로태양광가로등,PC,1,0,0,0,1,0,0,0,0
