"플레이스보고서(2025.06.01.~2025.06.30.),am1209:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경읍구들장,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경읍펜션,9,0,0,0,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경읍한달살기,1,1,77,77,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경조식펜션10인독채,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경조용한펜션,4,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경좋은방,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주변가볼만한곳,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주변가족독채펜션,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주변계곡펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주변펜션,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주택,4,0,0,0,2.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경주택펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경찜질방펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경청산에살자펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경촌캉스독채,3,1,264,264,1.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경촌캉스펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경캠핑,27,0,0,0,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경캠핑장,9,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경캠핑펜션,5,0,0,0,2.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경통나무펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션,138,0,0,0,22.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션10명,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션10인,3,0,0,0,3.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션13,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션13월,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션13일,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션15인,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션4인,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션8인실,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션가격,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션가볼만한곳,3,0,0,0,2.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션강아지,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션객실3,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션노래방,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션단체,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션독채,89,8,249,"1,991",3.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션독채10명,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션방3개,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션방4개,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션신축,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션예약,4,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션좋나요,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션준비물,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션추억,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션추천가격,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션캠핑,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션큰방,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경펜션풍경,1,1,297,297,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경폔션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경풀빌라애견펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경풍경좋은황토민박,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달단기임대,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달살기,85,9,210,"1,892",1.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달살기집,1,1,55,55,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달살기펜션,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달살아보기,2,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달살이,5,1,264,264,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달시골살이,2,2,77,154,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한달임대,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥독채,8,0,0,0,2.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥민박,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥임대,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥펜션,4,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥황토펜션,2,1,319,319,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한옥흙집,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경한펜션,2,1,66,66,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경환경펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토,6,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토기와,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토기와집,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토기와집펜션,9,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토기와집펜션가볼만한곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토기와펜션,6,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토랑펜션,9,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토민박,7,0,0,0,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토민박집,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토방,9,1,77,77,2.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토방펜션,8,0,0,0,3.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토방흙집,3,1,264,264,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토성펜션,9,1,363,363,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토숙박,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토와펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토집짓는곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토집펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토찜질방,3,1,253,253,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토펜션,31,0,0,0,3.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토펜션12명,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토펜션예약,1,1,341,341,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토한옥펜션,4,1,319,319,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경황토흙집펜션,1,1,319,319,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집,9,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집숙소,1,1,253,253,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집펜션,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집환경펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집황토방,7,0,0,0,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,문경흙집황토펜션,13,0,0,0,1.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,물놀이한달살기좋은곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,민박시골체험,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,민박한달살기,3,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,바닷가숲속펜션황토,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,반려견동반시골집한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방15개펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방3개펜션문경,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4개계곡펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4개독채펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4개숙소,10,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4개이상펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4개화장실4개펜션,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방4펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방7개펜션,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,방없는펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,부부여행펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,불을지피는아궁이,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,사람들이생활하는여러집이모여있는곳,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,산골한달살기,3,2,259,517,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,산중민박황토방,1,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,산중에펜션문경,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,살기좋은문경,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,살기좋은시골,11,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,살던집을펜션으로,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,새재황토방민박,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,스테이문경한옥,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골1년살기,4,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골1년살이,4,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골1달살기금액,2,1,66,66,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골1달살기집,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골1인한달살기숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골2주살기,4,1,66,66,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골3일살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골가서사는것,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골가서살기,3,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골가서살면,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골겨울한달살이추천,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골계곡독채펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골계곡펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골농사한달,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골독채펜션,6,0,0,0,3.7
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골무료로살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골민박체험,4,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골민박한달살기,3,1,231,231,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골뷰펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골빈집한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기,5,0,0,0,6.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기비용,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기여행,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기좋은곳,4,1,209,209,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기좋은집,1,1,198,198,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기좋은한달살기,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골살기체험,10,1,77,77,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골숙소추천,11,1,231,231,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서2주살기,2,1,231,231,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서살기,11,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서살기좋은곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서살기체험,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서조용히살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서한달살기,43,8,193,"1,540",3.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서한달살기비용,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서한달살기체험,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서한달살아보기,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에서혼자살기,3,1,77,77,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골에한달살기,2,1,385,385,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골여행펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골의아궁이,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골일년살기,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골일주일살기체험,4,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골주택살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집1년살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집마당에서놀기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집마당에서불피우기,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집민박펜션,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집살기,5,0,0,0,1.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집에서한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집펜션,7,0,0,0,2.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집한달살기독채,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집한달살기비용,2,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집한달살기숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골집한달살이,4,0,0,0,1.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골체험,2,1,198,198,10
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골체험숙박,11,0,0,0,2.2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골체험숙소,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골체험여행,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골체험펜션,64,3,77,231,1.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골촌캉스펜션,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골펜션민박,19,2,176,352,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골펜션체험,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골펜션추천,4,0,0,0,2.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달만살고싶은집,2,1,77,77,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기,11,1,99,99,14.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기가격,4,0,0,0,1.3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기무료숙소,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기무료체험,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기비용,35,7,124,869,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기숙소,143,21,205,"4,312",3.1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기숙소강아지,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기숙소강아지와,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기애견동반,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기준비물,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기체험,58,5,213,"1,067",1.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기추천,5,0,0,0,2.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살기혼자,1,1,286,286,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살이비용,4,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달살이집,23,3,77,231,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달숙소,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한달여행,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한옥독채민박,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한옥독채펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한옥숙소,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골한옥펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골혼자한달살기,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골황토방만들기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골황토방원룸,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,시골흙집에어컨설치,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,아궁이황토방가격,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,아이들이랑시골체험하며한달살기하기좋은곳,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,아이랑시골한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,아이와여름시골한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,애견한달살기,2,0,0,0,2.5
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,애견한달살기숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,여름시골에한달,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,여름시골한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,여름한달살기여행,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,여행한달살기준비물,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,예술인한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,요양하면서1달살기,1,1,77,77,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,이색여행,14,0,0,0,4.9
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,이색체험펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,이지혜펜션,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,자연한달살기,1,1,275,275,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,장작체험펜션,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,조용한한달살기,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,주변한달살기,3,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,집안황토방,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,찜질방1개월,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,찜질방30일,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,찜질방한달살기,3,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,체험일주일살기,2,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌집한달살기,4,0,0,0,1.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스,29,2,220,440,20.8
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스1달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스독채펜션,1,0,0,0,4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스한달살기,21,0,0,0,2.6
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스한달숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌캉스황토방,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,촌한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,캠핑,"4,965",19,155,"2,937",2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,캠핑장한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,캠핑펜션방5,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,캠핑한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,커플한달살기,1,0,0,0,2
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,커플황토방숙소,1,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,텃밭한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,텐트한달살기,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,펜션,14,0,0,0,23.4
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,펜션1개월가격,1,0,0,0,1
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,펜션1달살기,2,0,0,0,3
"파워링크",문경흙집펜션,파워링크#1_광고그룹#1,모바일,펜션문경,4,0,0,0,2
