"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평뷰좋은캠핑장,8,1,385,385,3.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평뷰캠핑장,16,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지근처캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지글램핑,63,2,341,682,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지수상레저글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지오토캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지주변캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지카라반,4,0,0,0,4.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지캠핑,5,1,341,341,2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평빠지캠핑장,16,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평상면글램핑,10,0,0,0,7.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평상면캠핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평상면캠핑장,26,0,0,0,4.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평새연글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평새연글램핑장,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평선착순캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소리캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소풍캠핑,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소풍캠핑장계곡,12,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소풍캠핑장글램핑,7,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소풍캠핑장카라반,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평소풍캠핑장화장실,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평수상레저캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평수영장글램핑,5,1,385,385,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평수영장캠핑장추천,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평숲캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평스페인마을글램핑,32,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평신상글램핑,2,0,0,0,7.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평신상리글램핑,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평아지트캠핑장,21,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평아침고요캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평애견동반글램핑,5,0,0,0,6.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평애견동반캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평애견동반풀글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평야영장,131,1,451,451,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평에있는캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평연인산글램핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평연인산캠핑장카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평예쁜카라반,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평오토캠핑장,7,0,0,0,2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평오토캠핑장추천,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평온돌캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평운악산캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평웨스턴글램핑,14,1,308,308,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평자연글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평자연캠핑장,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평잔디캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평잔디캠핑장,2,1,66,66,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평장박캠핑장,6,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평저렴한글램핑,5,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평저렴한캠핑장,4,0,0,0,5.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평제이캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조용한글램핑,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면글램핑,8,1,363,363,1.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면글램핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면신상리캠핑장,"1,600",0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면연인산캠핑장,1,1,385,385,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면카라반,1,1,385,385,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평조종면캠핑장,26,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평추천글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평추천카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반,"2,298",80,374,"29,887",2.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반계곡,8,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반글램핑,466,25,355,"8,877",2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반글램핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반글램핑펜션,2,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반당일,9,1,77,77,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반당일치기,7,1,77,77,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반독채,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반바베큐,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반빠지,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반신상,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반애견동반,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반예약,7,1,396,396,3.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반장박,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반추천,9,1,396,396,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반캠핑,16,2,380,759,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평카라반캠핑장,92,3,279,836,2.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠프장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑,472,8,370,"2,959",3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑당일치기,6,1,77,77,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장,"3,049",51,385,"19,646",2.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장개별화장실,42,1,385,385,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장개인화장실,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장계곡,89,0,0,0,3.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장계곡추천,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장당일치기,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장데이유즈,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장신축,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장예약,30,0,0,0,2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장장박,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장추천,217,2,325,649,3.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑장카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑추천,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑카글램핑,15,0,0,0,2.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑카라반,5,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평캠핑카캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평커플글램핑,260,2,297,594,4.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평커플글램핑추천,9,0,0,0,7.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평커플카라반,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평코끼리글램핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평텐트캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평포레스트캠핑장,6,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평풀글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평풍경캠핑장,2,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평피크닉글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평피크닉캠핑장,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평픽업가능글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평픽업글램핑,2,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평호랑이캠핑,13,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평호랑이캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평화악산캠핑장,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평화장실있는글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,가평화장실캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,간현관광지캠핑장,5,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,간현관광지캠핑장예약,6,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,갈론야영장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,갈론캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,감성글램핑,25,1,55,55,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,감성글램핑추천,8,0,0,0,1.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,감일당일캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,감일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,갑사야영장,25,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강경캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강나루캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강릉글램핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강릉사천해변캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강릉소금강캠핑장,5,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강릉오션캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강릉캠핑장,8,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강아지동반글램핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강아지울타리캠핑,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강아지울타리캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강아지전용캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원당일캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도계곡앞캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도계곡캠핑장,4,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도관광농원캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도근교글램핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도글램핑,1,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,강원도법흥캠핑장,1,0,0,0,1
