"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도하늘방앗간,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도하늘샤브,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도하늘스시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도하늘신도시맛집,1,0,0,0,5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도하늘코스근처맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도한식맛집추천,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도해물칼국수,6,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도해물칼국수맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종도회식추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종맛집추천,5,0,0,0,8.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종무한리필,5,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종무한샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종샤브샤브뷔페,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종소고기무한리필,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종스시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종안씨샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종안씨안씨샤브,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종월남쌈샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종진광장로,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종칼국수맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종칼국수무한,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종칼국수무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종편백찜,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종편백회관,3,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종편백회관1인,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종편백회관혼밥,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘국제도시맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘국제맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시24시간음식점,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시가볼만한곳,1,0,0,0,5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기극찬,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기집,5,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기집맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고기집추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고깃집,4,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시고깃집추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시런치,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시레스토랑,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시만두집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시맛집,210,1,66,66,4.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시맛집가성비,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시맛집놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시맛집추천,4,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시무한리필,9,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시밥,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시밥집,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시방앗간한식부페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시베이커리,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시부페집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시불고기,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시샐러드,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시샤브샤브,4,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시샤브샤브무한리필,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시소고기,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시소고기맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시소고기무한리필,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시식당,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시아침식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시아침식사,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시양고기,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시오마카세,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시일식,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시일식집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시점,4,0,0,0,7.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시주변맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시카페,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시칼국수맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시편백집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시편백찜,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시한식뷔페,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시한우,7,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시한우무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시한우집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시해물,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시회관,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시회식,5,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘도시회식장소,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,영종하늘신도시맛집,1,1,66,66,7
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,월남쌈놀이,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천1인샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천1인샤브뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천1인샤브샤브,4,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천1인샤브샤브리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천24시샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천24시샤브\,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가볼만,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가볼만곳,47,0,0,0,2.9
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가볼만한곳,5,0,0,0,60.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가볼만한곳맛집,2,0,0,0,4.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가족단체모임식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가족모임,5,0,0,0,31.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가족외식맛집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가족외식장소,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천가족외식추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천근처샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천놀이방샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천놀이방있는식당,25,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천맛집,1,1,77,77,120
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천무한리필,336,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천무한리필샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천무한리필샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천무한리필추천,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천무한리필칼국수,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천뷔페샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브,2,0,0,0,9.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브무한,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브무한리필,5,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브뷔페,6,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브,97,2,66,132,5.7
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브고기무한,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브놀이방,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브맛집,16,0,0,0,3.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브무한,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브무한리필,76,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브부페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브뷔페,16,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브샐러드,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브월남쌈,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브채운담,4,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브추천,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브샤브칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브칼국수,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천샤브편백찜,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천스시샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천시샤브샤브맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종2동맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종가볼만한곳,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도맛집추천,18,1,77,77,4.1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도칼국수,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도칼국수맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도편백,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도하늘도시고깃집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종도하늘도시맛집,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천영종맛집,1,0,0,0,8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천예약,7,0,0,0,2.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천월남쌈,10,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천월남쌈맛집,5,1,77,77,1.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천월남쌈무한리필,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천의장소,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천인스파이어샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천장소,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천주변가볼만한곳,10,0,0,0,4.4
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천추천,9,0,0,0,2.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천추천맛집,2,0,0,0,5.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천추천식당,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천칼국수,25,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천칼국수맛집추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천칼국수무한리필,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천칼국수추천,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천키즈식당,6,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천편백샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천편백샤브샤브,2,1,77,77,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천하늘도시맛집,3,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천하늘도시카페,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,인천한식당추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,장소샤브샤브,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,조은칼국수영종도,14,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,주변샤브샤브맛집,1,0,0,0,9
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,중구근처샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,중구근처샤브샤브무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,중구샤브뷔페,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,중구샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,집샤브샤브,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,칼국수무한리필,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백샤브샤브무한,3,0,0,0,7.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백샤브샤브인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백재샤브,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백찜샤브샤브무한,2,0,0,0,7
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백찜샤브샤브인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관영종,7,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관영종놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관영종주류,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관영종하늘도시주차,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,편백회관하늘도시,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시24시맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시24시식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시고기,10,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시고기맛집,8,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시고기무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시근처맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시놀이방식당,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시단체식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시단체음식점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시레스토랑,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시맛집추천,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시맛집한식,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시무한리필,16,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시무한리필고기,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시무한리필편백,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시밥집,17,0,0,0,1.8
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시뷔페,10,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시새로운식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브무한리필,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브샤브,24,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브샤브맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브샤브무한리필,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시샤브집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시소고기맛집,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시소고기무한,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시소고기무한리필,5,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시소고기집,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시스시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시식당추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시영업중식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시월남쌈,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시위찜,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시음식,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시음식점,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시일식,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시점심맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시칼국수,10,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시편백,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시편백찜,4,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시편백회관,12,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시한식맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘도시한식뷔페,12,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘맛집,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 PC,05. 지역조합-서브,PC,하늘샤브영종도,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,근처편백찜,3,0,0,0,2.7
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,놀이방맛집,1,0,0,0,6
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,부페식당영종도신도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종도신도시맛집,7,0,0,0,1.3
"파워링크",[RD] 편백회관 플레이스 PC,06. 지역조합-서브2,PC,영종도하늘도시단체회식,2,0,0,0,1
