"파워링크보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물급매,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매도,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매도,모바일,12,1,462,462,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매매,PC,10,0,0,0,8.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매매,모바일,16,0,0,0,3.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매매가,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매매부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매매부동산,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매물,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매수,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매수,모바일,13,0,0,0,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물매입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물부동산,PC,3,1,583,583,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물부동산,모바일,3,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물시세,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물시세,모바일,7,0,0,0,4.6,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물시세확인,PC,19,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물시세확인,모바일,64,1,649,649,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물정보,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물정보,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",건물중개,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",구분상가매매,PC,4,1,473,473,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",구분상가매매,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",급매건물,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",급매건물,모바일,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩급매,PC,4,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩급매,모바일,9,0,0,0,3.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩매매,PC,1,0,0,0,15,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩매물,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩시세,PC,1,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",꼬마빌딩신축,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",대형건물,모바일,3,1,154,154,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",대형건물매매,모바일,3,1,396,396,2.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",대형빌딩매매,모바일,7,1,638,638,2.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",메디컬빌딩매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩가격,PC,3,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩가격,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩거래,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩거래,모바일,16,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩급매,PC,2,0,0,0,6,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매매,모바일,13,0,0,0,12.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매매사이트,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매물,PC,1,0,0,0,6,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매수,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매입,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩매입,모바일,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩시세,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩시세,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩실거래,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",빌딩중개,PC,2,0,0,0,8,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",사무실매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",사옥건물,PC,2,1,209,209,5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",사옥건물,모바일,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가거래,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물,PC,2,0,0,0,10,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물매매,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물매매,모바일,12,0,0,0,4.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물매매전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물매입,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가건물시세,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매도,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매도,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매,PC,12,0,0,0,8.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매사이트,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매전문,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매전문부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매매전문부동산,모바일,10,2,264,528,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매물,PC,13,0,0,0,3.9,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매물,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매입,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가매입,모바일,22,1,649,649,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가부동산,PC,12,0,0,0,6.7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가부동산,모바일,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가분양,PC,1,0,0,0,13,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가빌딩,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가빌딩매매,PC,5,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가빌딩매매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가인수,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가인수,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가전문부동산,PC,8,1,660,660,3.9,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가전문부동산,모바일,4,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가주택매매,PC,66,0,0,0,4.2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가주택매매,모바일,258,2,490,979,2.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가투자,PC,53,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상가투자,모바일,73,0,0,0,2.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",상업용빌딩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",소형건물매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",소형빌딩매매,PC,1,0,0,0,7,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",소형상가매매,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",수익형건물매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",수익형빌딩매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",신축빌딩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",신축빌딩매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",신축빌딩매매,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",오피스건물,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",오피스빌딩,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",통건물매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(메인),"상가,사무실,빌딩(삭제)",통건물매매,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",-,모바일,5,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",부강창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",전동공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 5",전의공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),03. 임야 2,소정임야구입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,-,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,-,모바일,55,1,121,121,2.1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,다정동저렴한땅,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,대평동땅값,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,반곡동토지매매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종대지매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종땅값,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종땅값,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종땅매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종소형토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종토지매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종토지매매,모바일,15,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종토지매매부동산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종토지분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,세종토지전문가,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지,한솔동토지매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,-,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,-,모바일,76,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,금남면주말농장토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,금남면토지매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,금남면토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,대평전원주택땅,모바일,13,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,연서면땅매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,장군면땅매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,장군면소형토지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,장군면토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,장군면토지매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,장군면토지시세,모바일,2,1,77,77,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,전동면토지시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,전의면땅값,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,전의면시골토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 3,전의면토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 4,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,-,모바일,21,1,341,341,1.9,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,전동지방땅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,전의땅값시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,조치원땅값,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,조치원토지매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,조치원토지매매,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 5,조치원토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,-,PC,11,0,0,0,1.6,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,-,모바일,155,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,고운동토지매매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,고운동토지매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,고운동토지분양,모바일,2,1,429,429,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,다정동토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 2,연기면토지매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 6,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 6,-,모바일,3,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),01. 토지 6,소정지방땅,모바일,49,0,0,0,1.9,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",-,PC,14,0,0,0,2.9,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",-,모바일,97,1,451,451,2.1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",대평동공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",보람동창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",세종공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",세종공장임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",세종대형공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고",세종창고매매,PC,1,1,682,682,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",-,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",-,모바일,45,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",금남면창고대여,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",금남면창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",부강면공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",부강면공장임대료,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 2",연기면창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 3",-,PC,6,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 3",-,모바일,41,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(세종),"02. 공장,창고 3",가람창고대여,모바일,2,0,0,0,1,0,0,0,0
