"플레이스보고서(2025.06.01.~2025.06.30.),granada85:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,모바일광고,모바일,미용실군산수송동,2,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,미용실군산조촌동,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,미용실나운동,3,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,미용실조촌동,14,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,미용실조촌점,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,바버샵군산,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,붙임머리군산,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,붙임머리후염색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,비비헤어군산,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,빨간머리염색,3,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,빨간머리염색추천,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,빨간염색에서탈색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,뿌리탈색후전체염색을하려면얼마나기다려야하나요,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,뿌염두피따가움,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,살롱드폴군산탈색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,서천미용실,315,2,88,176,2.4
"파워링크",파워링크#1,모바일광고,모바일,소룡동미용실,102,0,0,0,2.7
"파워링크",파워링크#1,모바일광고,모바일,손질안해도되는펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,수송동#헤어,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,수송동미용실,431,0,0,0,2.7
"파워링크",파워링크#1,모바일광고,모바일,수송동미용실.,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,수송동미용실군산,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,수송동헤어,34,0,0,0,2.2
"파워링크",파워링크#1,모바일광고,모바일,애교머리펌,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,야간미용실군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,어나더미용실군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,염색과펌동시,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,염색머리감아야되나,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,염색파마동시에,7,0,0,0,1.6
"파워링크",파워링크#1,모바일광고,모바일,염색펌동시에,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,염색하고다운펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,염색할때머리따가움,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,염색후바로펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,염색후앞머리펌기간,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,오~헤어군산,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,오늘의미용군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,오헤어군산,13,0,0,0,1.2
"파워링크",파워링크#1,모바일광고,모바일,윈터레이어드컷펌,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,일반펌안나오는경우,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,일요일문여는미용실,33,1,77,77,1.1
"파워링크",파워링크#1,모바일광고,모바일,임율헤어군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,장항미용실,3,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,전북군산나운동미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동3층미용실,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,조촌동군산미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동남성미용실,2,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동남성펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동남자머리,4,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,조촌동남자미용,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동다운펌,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동동네미용실,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동롯데몰.미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동머리,3,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용,2,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실,"1,414",2,198,396,1.8
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실.,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실레이어드컷,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실샴푸,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실염색,3,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실염색잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실예약,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실추천,35,0,0,0,1.6
"파워링크",파워링크#1,모바일광고,모바일,조촌동미용실클리닉,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동뿌리염색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동염색,7,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,조촌동염색방,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동염색잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동조촌미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌동커트잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동파마미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,조촌동헤어,39,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,조촌동헤어샵,18,0,0,0,1.1
"파워링크",파워링크#1,모바일광고,모바일,조촌동헤어클리닉,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌미용,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌미용실,35,0,0,0,1.8
"파워링크",파워링크#1,모바일광고,모바일,조촌미용원,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,조촌헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,지곡동미용실,214,0,0,0,2.1
"파워링크",파워링크#1,모바일광고,모바일,지곡동헤어,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,지곡미용실,8,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,지저분한머리,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,직모머리컷,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,커트머리펌,23,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,커트잘하는미용실군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,커트할때마다다운펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,커트후다운펌,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,콤마헤어갤러리군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,콤마헤어군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,클리닉군산미용실,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색따가움,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색말고염색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,탈색머리감,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색머리감기,6,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색머리매직,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,탈색머리색,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색머리에파마,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색머리파마,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색머리펌,6,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,탈색염색두피따가움,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색한머리다운펌,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색한머리탈색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색한머리파마,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색했던머리파마,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색후매직,4,0,0,0,1.3
"파워링크",파워링크#1,모바일광고,모바일,탈색후머리감기,8,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,탈색후부분펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,탈색후앞머리파마,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,탈색후톤다운염색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,탈색후파마,8,0,0,0,2.8
"파워링크",파워링크#1,모바일광고,모바일,탈색후펌,11,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,탈색후펌언제,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,펌머리감기,19,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,펌머리커트,3,0,0,0,2.7
"파워링크",파워링크#1,모바일광고,모바일,펌뿌리염색동시에,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,펌없는군인머리,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,펌염색동시에,2,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,펌하고머리감기,30,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,펌하고탈색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,펌한뒤샴푸,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,펌한머리탈색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,펌후드롭컷,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,펌후머리감기,3,0,0,0,2.3
"파워링크",파워링크#1,모바일광고,모바일,펌후커트,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,펌후탈색,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,헤담미용실,13,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤담염색,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,헤람헤어,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤신헤어군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤신헤어군산미용실,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,헤신헤어군산사랑,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤야헤어,24,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,헤어드라이군산,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤어명가군산,3,0,0,0,1.7
"파워링크",파워링크#1,모바일광고,모바일,헤어살롱군산,2,0,0,0,2.5
"파워링크",파워링크#1,모바일광고,모바일,헤어숍군산,1,0,0,0,2
"파워링크",파워링크#1,모바일광고,모바일,헤어이벤트군산,1,0,0,0,3
"파워링크",파워링크#1,모바일광고,모바일,헤어쟁이다운펌,1,0,0,0,1
"파워링크",파워링크#1,모바일광고,모바일,헤어젬군산,11,0,0,0,1.5
"파워링크",파워링크#1,모바일광고,모바일,헤온미용실,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,-,702,0,0,0,2.5
"플레이스",플레이스#1,02_06시~24시,PC,1인미용실,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,C컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,가르마펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,가일컷,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,PC,군산1인미용실,12,0,0,0,2.5
"플레이스",플레이스#1,02_06시~24시,PC,군산C컬펌,1,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,PC,군산나운동미용실,131,6,94,561,1.4
"플레이스",플레이스#1,02_06시~24시,PC,군산나운동헤어,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,PC,군산남자커트,3,0,0,0,7
"플레이스",플레이스#1,02_06시~24시,PC,군산다운펌,5,0,0,0,5.4
"플레이스",플레이스#1,02_06시~24시,PC,군산단발레이어드,3,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,PC,군산댄디컷,2,0,0,0,5.5
"플레이스",플레이스#1,02_06시~24시,PC,군산레이어드컷,6,1,66,66,5
"플레이스",플레이스#1,02_06시~24시,PC,군산레이어드컷미용실,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,PC,군산리프컷,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,군산매직셋팅,1,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,PC,군산물결펌,2,1,88,88,1
"플레이스",플레이스#1,02_06시~24시,PC,군산미용실,429,24,85,"2,046",5.4
"플레이스",플레이스#1,02_06시~24시,PC,군산미용실레이어드컷,2,0,0,0,7
"플레이스",플레이스#1,02_06시~24시,PC,군산미용실염색,2,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,PC,군산미용실예약,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,군산미장원,4,0,0,0,4.8
"플레이스",플레이스#1,02_06시~24시,PC,군산복구펌,4,2,66,132,2.3
"플레이스",플레이스#1,02_06시~24시,PC,군산볼륨매직,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,PC,군산셋팅펌,2,1,66,66,3
"플레이스",플레이스#1,02_06시~24시,PC,군산숏컷,4,1,66,66,1.8
"플레이스",플레이스#1,02_06시~24시,PC,군산시미용실,4,1,66,66,2.5
"플레이스",플레이스#1,02_06시~24시,PC,군산염색,1,1,110,110,7
"플레이스",플레이스#1,02_06시~24시,PC,군산젤리펌,4,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,군산컷트,2,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,PC,군산탈색,4,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,군산파마,2,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,PC,군산허쉬컷,11,1,66,66,4.9
"플레이스",플레이스#1,02_06시~24시,PC,군산헤어,7,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,PC,군산헤어샵,16,1,66,66,4.8
"플레이스",플레이스#1,02_06시~24시,PC,군산히피펌,5,0,0,0,2.8
"플레이스",플레이스#1,02_06시~24시,PC,근처미용실,6,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,PC,긴머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,긴머리리프컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,긴머리시스루뱅레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,나운동미용실,37,2,77,154,1.4
"플레이스",플레이스#1,02_06시~24시,PC,나운동헤어샵,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남성스왈로펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남자가르마펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남자댄디컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,남자리프컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남자베이비펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,남자볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,남자스핀스왈로,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,남자애쉬그레이,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남자애쉬블루,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,남자포마드컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,다운펌,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,PC,단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,단발레이어드컷,3,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,PC,단발바디펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,단발빌드펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,단발젤리펌,4,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,단발젤리펌반묶음,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,디지털펌,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,PC,똑단발,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,레이어드컷,4,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,PC,리프컷,6,0,0,0,1.7
"플레이스",플레이스#1,02_06시~24시,PC,리프컷펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,뮤즈미용실,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,PC,미용실,24,4,66,264,1.9
"플레이스",플레이스#1,02_06시~24시,PC,미용실예약,4,2,66,132,1.5
"플레이스",플레이스#1,02_06시~24시,PC,바이올렛레드염색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,베이비펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,복구펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,볼륨펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,볼륨헤어,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,새솔미용실,4,0,0,0,2.8
"플레이스",플레이스#1,02_06시~24시,PC,셋팅매직,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,숏가일컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,쉐도우펌,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,PC,스왈로펌,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,시스루뱅,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,시스루뱅앞머리,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,시스루앞머리,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,애쉬그레이,4,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,PC,애쉬그레이탈색,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,애즈펌,1,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,PC,업스타일,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,여자레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,여자허쉬컷숏컷,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,여자허쉬컷중단발,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,장발리프컷,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,제이제이미용실,4,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,제이제이헤어샵,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,중단발레이어드,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,PC,중단발레이어드컷,7,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,중단발레이어드컷C컬펌S컬펌,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,PC,커트,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,크롭컷,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,PC,태슬컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,포마드컷,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,포마드헤어,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,허쉬컷,2,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,PC,헤어,0,1,66,66,0
"플레이스",플레이스#1,02_06시~24시,PC,헤어샵,24,4,72,286,1.5
"플레이스",플레이스#1,02_06시~24시,PC,히피펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,PC,히피펌여자,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,-,"7,448",11,91,"1,001",2.5
"플레이스",플레이스#1,02_06시~24시,모바일,1인미용실,9,0,0,0,2.7
"플레이스",플레이스#1,02_06시~24시,모바일,1인헤어샵,5,0,0,0,2.8
"플레이스",플레이스#1,02_06시~24시,모바일,C컬레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,C컬매직,1,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,C컬펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,C컬펌중단발,1,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,HAIRSALON,5,2,66,132,5.4
"플레이스",플레이스#1,02_06시~24시,모바일,가까운미용실,2,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,가르마펌,3,0,0,0,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,가르마펌남자,2,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,가일컷,6,0,0,0,2.2
"플레이스",플레이스#1,02_06시~24시,모바일,가일펌,2,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산.미용실,16,0,0,0,7.1
"플레이스",플레이스#1,02_06시~24시,모바일,군산1인미용실,318,9,88,792,2.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산1인헤어샵,10,0,0,0,3.6
"플레이스",플레이스#1,02_06시~24시,모바일,군산C컬,23,0,0,0,4.1
"플레이스",플레이스#1,02_06시~24시,모바일,군산C컬펌,13,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,모바일,군산가르마펌,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산감동헤어,5,0,0,0,8.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산나운동미용실,966,44,103,"4,510",1.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산나운동헤어,9,2,110,220,1.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산나운동헤어샵,15,1,110,110,1.2
"플레이스",플레이스#1,02_06시~24시,모바일,군산남성전용미용실,6,0,0,0,7.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산남성컷,2,0,0,0,7
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자다운펌,19,0,0,0,4.2
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자볼륨매직,10,0,0,0,4.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자짧은머리,3,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자커트,10,0,0,0,5.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자컷,30,0,0,0,6.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자컷트,14,0,0,0,7.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자파마,11,0,0,0,5.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자펌,6,1,110,110,4.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산남자히피펌,12,0,0,0,4.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산다운펌,65,0,0,0,4.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산대미용실,2,0,0,0,3
"플레이스",플레이스#1,02_06시~24시,모바일,군산댄디컷,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산레이어드C컬,1,0,0,0,9
"플레이스",플레이스#1,02_06시~24시,모바일,군산레이어드컷,261,1,110,110,6.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산레이어드컷미용실,21,0,0,0,7.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산레이어드펌,55,0,0,0,4.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산리프컷,5,0,0,0,1
"플레이스",플레이스#1,02_06시~24시,모바일,군산머리,5,0,0,0,4.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산물결펌,1,1,66,66,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실,"9,095",101,95,"9,570",5.9
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실다운펌,7,1,66,66,3.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실드라이,1,0,0,0,5
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실레이어드컷,8,0,0,0,7.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실염색,13,0,0,0,8.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실예약,30,1,110,110,2.6
"플레이스",플레이스#1,02_06시~24시,모바일,군산미용실펌,4,0,0,0,10
"플레이스",플레이스#1,02_06시~24시,모바일,군산미장원,66,0,0,0,5
"플레이스",플레이스#1,02_06시~24시,모바일,군산보브컷,7,0,0,0,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산복구펌,15,0,0,0,1.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산볼륨매직,41,0,0,0,5.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산블랙빼기,4,0,0,0,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산빌드펌,6,0,0,0,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산뿌리펌,2,0,0,0,5
"플레이스",플레이스#1,02_06시~24시,모바일,군산셋팅펌,3,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산솜브레,8,0,0,0,2.4
"플레이스",플레이스#1,02_06시~24시,모바일,군산솜브레염색,5,0,0,0,2
"플레이스",플레이스#1,02_06시~24시,모바일,군산숏컷,26,1,66,66,1.7
"플레이스",플레이스#1,02_06시~24시,모바일,군산숏컷미용실,4,1,66,66,1
"플레이스",플레이스#1,02_06시~24시,모바일,군산쉐도우펌,26,1,66,66,4.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산스핀스왈로펌,6,0,0,0,1.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산시미용실,45,0,0,0,5.6
"플레이스",플레이스#1,02_06시~24시,모바일,군산아이롱펌,4,0,0,0,8.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산애즈펌,2,0,0,0,6
"플레이스",플레이스#1,02_06시~24시,모바일,군산야간미용실,9,2,88,176,4
"플레이스",플레이스#1,02_06시~24시,모바일,군산염색,79,1,110,110,6.8
"플레이스",플레이스#1,02_06시~24시,모바일,군산염색미용실,59,0,0,0,8.2
"플레이스",플레이스#1,02_06시~24시,모바일,군산옴브레,4,0,0,0,2.3
"플레이스",플레이스#1,02_06시~24시,모바일,군산옴브레염색,2,0,0,0,2.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산젤리펌,35,1,66,66,3.9
"플레이스",플레이스#1,02_06시~24시,모바일,군산중단발레이어드컷,6,0,0,0,6.5
"플레이스",플레이스#1,02_06시~24시,모바일,군산짧은머리,1,0,0,0,4
"플레이스",플레이스#1,02_06시~24시,모바일,군산컷트,15,0,0,0,7.2
"플레이스",플레이스#1,02_06시~24시,모바일,군산탈색,15,0,0,0,3.2
