"플레이스보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동단발히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동매직,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동엘리자벳펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동타미펌,2,0,0,0,2
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,괴정동히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,목원대다운펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,유천동다운펌,2,0,0,0,3.5
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,유천동펌종류,3,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,서브 KW - 5,모바일,정림동스핀스왈로펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,-,944,1,385,385,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,가르마펌,2,1,231,231,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,가르마펌남자,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,가일컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,가일펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,근처미용실,14,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자가일컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자가일펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자다운펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자볼륨매직,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자쉐도우펌,2,1,231,231,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자짧은머리,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자짧은헤어,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,남자탈색,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,네이버미용실예약,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발C컬,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발레이어드펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발머리펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발볼륨매직,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,단발볼륨매직스타일,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전미용실,5,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전복구매직,13,1,440,440,3.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전붙임머리,41,0,0,0,5.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전붙임머리리터치,4,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전뿌리매직,6,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전뿌리염색,4,0,0,0,3.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전서구미용실,3,1,550,550,9.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전슬릭컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전신데렐라,7,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전야간미용실,2,0,0,0,9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전옴브레,2,0,0,0,5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,대전테슬컷,1,0,0,0,9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,도마1동미용실,3,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,도마동헤어,5,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,도마동헤어샵,11,1,77,77,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,레드바이올렛,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,레드바이올렛염색,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,레이어드S컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,레이어드컷,2,0,0,0,2.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,레이어드펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,롱가일컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,롱가일펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,리소뷰티,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,리프컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,미디엄단발레이어드,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,미용,3,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,미용실,67,6,156,935,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,미장원,4,1,77,77,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,배재대미용실,11,1,363,363,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,볼륨매직,8,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,붙임머리,6,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,붙임머리대전,2,0,0,0,7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,숏가일컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,슬릭백언더컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,여자레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,올리브브라운,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,중단발레이어드컷,5,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,태슬컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,테슬컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,포마드펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,허그컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,허쉬헤어,13,0,0,0,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,헤어,4,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,헤어샵,13,1,77,77,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,헤어숍,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,히메컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,히피펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,PC,히피펌남자,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,-,"11,145",9,433,"3,894",2.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬레이어드,3,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬여자,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬중단발,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬파마,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,C컬펌,5,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,HAIR,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,HAIRSALON,2,0,0,0,4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,가까운미용실,7,0,0,0,2.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,가르마펌,8,0,0,0,1.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,가일컷,17,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,가일펌,5,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,근처미용실,492,20,286,"5,720",2.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,근처미용실레이어드컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,근처뷰티샵,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,근처헤어샵,6,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴단발머리레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리C컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리S컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리다운펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리레이어드CS펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리레이어드컷,8,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리레이어드컷C컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리레이어드펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리매직스트레이트,3,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리젤리펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,긴머리허쉬컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남성가르마펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남성리프펌,5,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남성볼륨매직,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남성전용미용실,1,1,231,231,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자가르마펌,6,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자가일컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자가일펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자긴머리스타일,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자다운펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자댄디컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자댄디펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자리젠트컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자리프펌,3,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자볼륨매직,7,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자볼륨매직애즈펌,3,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자숏컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자아이롱펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자애쉬브라운,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자장발히피펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자짧은머리,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자짧은머리히피펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자짧은헤어,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자짧은헤어컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자짧은히피펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자투블럭헤어스타일,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자포니테일,1,1,550,550,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자헤어펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자호일펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,남자히피펌,18,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,내근처미용실,40,1,550,550,2.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,내근처헤어샵,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,내주변미용실,19,3,293,880,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,네이버미용실예약,2,1,242,242,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,네이버예약미용실,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,다운펌,15,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,다운펌미용실,7,1,528,528,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,다크브라운염색,4,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발,3,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발C컬,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발C컬펌,3,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발S컬펌,7,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발디지털펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어드,5,0,0,0,1.6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어드컷,49,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어드펌,8,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어드허쉬컷,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어드히피펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발레이어컷,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리레이어드S컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리레이어드컷,8,0,0,0,1.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리레이어드컷C컬펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리미용실,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리파마,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발머리헤어,1,0,0,0,3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발물결펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발반묶음,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발볼륨매직,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발사이드뱅,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발숏컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발염색추천,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발태슬컷,3,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발펌,5,0,0,0,1.6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발허쉬컷,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발헤어스타일,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발히피펌,8,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발히피펌반묶음,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,단발히피펌여자,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대박미용실,8,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전남자가르마펌,1,0,0,0,9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전남자가일컷,1,0,0,0,8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전남자리프펌,2,0,0,0,5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전남자히피펌,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전다운펌,2,0,0,0,10
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전레이어드펌,8,1,539,539,10
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전매직세팅,7,0,0,0,6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전미용실,354,1,550,550,7.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전미용실야간,9,0,0,0,7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전복구매직,112,3,550,"1,650",2.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전붙임머리,490,14,523,"7,326",5.9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전붙임머리리터치,25,5,77,385,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전뿌리매직,71,1,231,231,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전뿌리염색,9,0,0,0,3.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전서구도마동미용실,8,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전서구미용실,129,1,550,550,6.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전서구붙임머리,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전서구헤어,2,0,0,0,10
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전숏가일컷,7,0,0,0,8.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전신데렐라,56,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전심야미용실,17,1,517,517,7.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전야간미용실,66,0,0,0,7.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전염색미용실,3,0,0,0,10
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전중단발레이어드,9,0,0,0,7.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전컷트,1,0,0,0,10
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전탈색,5,0,0,0,7.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전태슬컷,7,0,0,0,9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전허쉬컷,1,0,0,0,3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전헤어,3,0,0,0,7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,대전히피펌,35,0,0,0,5.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,댄디컷,5,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,도마1동미용실,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,도마동미장원,6,1,77,77,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,도마동헤어,51,2,77,154,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,도마동헤어샵,39,3,77,231,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,똑단발,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레드브라운염색,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드C컬,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드C컬펌,14,1,66,66,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드S컬펌,16,0,0,0,1.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드단발,7,0,0,0,1.1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드단발S컬펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드중단발,4,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드중단발펌,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷,64,1,330,330,1.4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷C컬펌,3,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷S컬펌,2,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷단발,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷중단발,4,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드컷펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드펌,29,0,0,0,1.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드펌중단발,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어드허쉬컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,레이어컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,롱레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,롱펌레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리소뷰티,4,0,0,0,4
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리젠트컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리젠트펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리프컷,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리프컷펌,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,리프펌,12,1,77,77,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,매직세팅,2,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,매직스트레이트,7,0,0,0,1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,매트브라운염색,5,1,330,330,1.8
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,머리,6,0,0,0,1.7
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,머리방,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,물결펌,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,물결펌중단발,4,0,0,0,1.5
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용,18,0,0,0,4.9
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용실,"2,655",87,316,"27,478",2.2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용실도마동,10,2,77,154,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용실레이어드컷,1,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용실아이롱,2,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미용실예약,54,1,231,231,1.6
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,미장원,45,3,363,"1,089",1.3
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,밀크브라운염색,3,0,0,0,1
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,반묶음,1,0,0,0,2
"플레이스",도마리미장원11,도마리미장원11_광고그룹#1,모바일,반묶음머리,1,0,0,0,1
