"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",구움과자세트선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자세트카페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자세트택배,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",구움과자수제디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움과자온라인스토어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움과자온라인주문,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",구움과자와디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자조각케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자종류선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자카페,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",구움과자카페대량,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",구움과자케이크,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",구움과자케이터링단체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움과자쿠키답례품,모바일,118,0,0,0,1.7,0,0,0,0
"파워링크",구움과자쿠키맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",구움과자키트,PC,1,0,0,0,3,0,0,0,0
"파워링크",구움과자택배,PC,9,1,363,363,3,1,0,0,0
"파워링크",구움과자택배,모바일,23,0,0,0,2.8,0,0,0,0
"파워링크",구움과자택배맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",구움과자택배맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자택배포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움과자파운드케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움과자포장로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움과자포장박스,PC,1,0,0,0,2,0,0,0,0
"파워링크",구움과자포장박스,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",구움과자휘낭시에,PC,1,0,0,0,3,0,0,0,0
"파워링크",구움과자휘낭시에,모바일,12,1,517,517,2,1,0,0,0
"파워링크",구움도선물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구움선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움선물세트(중),모바일,1,0,0,0,3,0,0,0,0
"파워링크",구움수제디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구움조각케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움케이크주문제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",구움케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구움쿠키종류,모바일,2,0,0,0,2,0,0,0,0
"파워링크",구움쿠키초코칩,모바일,1,0,0,0,3,0,0,0,0
"파워링크",구움휘낭시에,PC,1,0,0,0,3,0,0,0,0
"파워링크",구움휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",구워랑휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",구워주는치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",구워주는치즈케익,모바일,2,0,0,0,3,0,0,0,0
"파워링크",군포구움과자맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",군포치즈케익,모바일,2,0,0,0,1,0,0,0,0
"파워링크",굽기휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",굽냥휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",그레이치즈쿠키,PC,1,0,0,0,2,0,0,0,0
"파워링크",그린치즈케이크,PC,2,0,0,0,2,0,0,0,0
"파워링크",그린치즈케이크,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",그린티르뱅쿠키,PC,1,0,0,0,3,0,0,0,0
"파워링크",그린티르뱅쿠키맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",그린티르뱅쿠키택배,모바일,1,0,0,0,3,0,0,0,0
"파워링크",그린티무스쿠키,PC,1,0,0,0,1,0,0,0,0
"파워링크",그린티무스쿠키,모바일,2,1,77,77,1,1,0,0,0
"파워링크",그린티수제쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",그린티치즈케이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",그린티치즈케이크,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",그린티치즈케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",그린티쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",글라톤치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",기업단체주문구움과자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",기업단체주문케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",기업케이크주문서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김천답례품휘낭시에,모바일,2,0,0,0,1,0,0,0,0
"파워링크",김천수제케이크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",김천수제케익,PC,1,0,0,0,1,0,0,0,0
"파워링크",김천수제케익,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",김천어린이집조각케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김천조각케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",김천치즈케이크,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",김천치즈케익,모바일,3,0,0,0,1,0,0,0,0
"파워링크",김천케이크단체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",김천케이크맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",김천케이크맛집,모바일,43,0,0,0,1.2,0,0,0,0
"파워링크",김천케익맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",까페치즈케이크맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",까페홈메이드쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",까페휘낭시에,모바일,1,0,0,0,4,0,0,0,0
"파워링크",깔끔한생일케익추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",깔끔한선물용디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",꾸덕한바스크치즈케이크,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",꾸덕한치즈케이크맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",꾸덕한치즈케이크맛집,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",꾸덕한치즈케이크주문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",꾸덕한치즈케이크추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",꾸덕한치즈케이크추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",끼리블루베리치즈케이크,PC,2,0,0,0,2,0,0,0,0
"파워링크",끼리블루베리치즈케이크,모바일,4,0,0,0,2,0,0,0,0
"파워링크",날더운데치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",납품치즈케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",낱개들이치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",낱개치즈케이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",낱개포장치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",낱개포장치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",낱개포장케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",낱개포장케이크,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",냉동대량케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동디저트,PC,1,0,0,0,35,0,0,0,0
"파워링크",냉동디저트선물포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉동디저트포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉동버터로휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉동보관치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동보관치즈케익,PC,1,0,0,0,2,0,0,0,0
"파워링크",냉동수제치즈스틱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",냉동스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동식품,PC,8,0,0,0,46.1,0,0,0,0
"파워링크",냉동식품,모바일,1,0,0,0,77,0,0,0,0
"파워링크",냉동실보관치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동실치즈케이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",냉동실치즈케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동조각치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동조각치즈케익,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동조각케이크,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",냉동조각케익,PC,1,0,0,0,8,0,0,0,0
"파워링크",냉동치즈케이크,PC,42,0,0,0,4.5,0,0,0,0
"파워링크",냉동치즈케이크,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",냉동치즈케이크답례,모바일,1,1,385,385,1,1.5,14.5,0,0
"파워링크",냉동치즈케이크맛이이상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동치즈케이크보관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",냉동치즈케이크추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",냉동치즈케이크해동,모바일,33,0,0,0,1.7,0,0,0,0
"파워링크",냉동치즈케익,PC,2,0,0,0,7,0,0,0,0
"파워링크",냉동케이크,PC,8,0,0,0,18.1,0,0,0,0
"파워링크",냉동케이크,모바일,1,0,0,0,25,0,0,0,0
"파워링크",냉동케이크업체,PC,1,0,0,0,7,0,0,0,0
"파워링크",냉동케이크택배,모바일,2,0,0,0,3,0,0,0,0
"파워링크",냉동케이크해동,PC,2,0,0,0,1,0,0,0,0
"파워링크",냉동케이크해동,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",냉동쿠키굽는시간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동한달휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",냉동휘낭시에,PC,25,0,0,0,3.3,0,0,0,0
"파워링크",냉동휘낭시에,모바일,93,1,143,143,3.3,1,0,0,0
"파워링크",냉동휘낭시에1달,PC,1,0,0,0,1,0,0,0,0
"파워링크",냉동휘낭시에2달,PC,1,0,0,0,1,0,0,0,0
"파워링크",냉동휘낭시에판매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",냉동휘낭시에포장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",녹차맛케이크,모바일,1,0,0,0,4,0,0,0,0
"파워링크",녹차바스크치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",녹차초코르뱅,모바일,1,0,0,0,3,0,0,0,0
"파워링크",녹차치즈조각케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",녹차치즈케이크,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",녹차치즈케익,PC,2,0,0,0,9,0,0,0,0
"파워링크",녹차케이크,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",녹차케이크,모바일,6,0,0,0,12.3,0,0,0,0
"파워링크",녹차케이크.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",녹차케이크추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",녹차케이크추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",녹차케이크칼로리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다과답례품박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다과박스버터쿠키,PC,1,0,0,0,1,0,0,0,0
"파워링크",다과선물,PC,25,0,0,0,5.8,0,0,0,0
"파워링크",다과선물,모바일,17,0,0,0,3.4,0,0,0,0
"파워링크",다과세트1인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",다과세트답례품포장,PC,1,0,0,0,3,0,0,0,0
"파워링크",다과세트선물,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",다과와휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",다과와휘낭시에택배,PC,3,0,0,0,1,0,0,0,0
"파워링크",다과와휘낭시에택배,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",다과용쿠키,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",다과용쿠키,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",다과케이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",다과하기좋은쿠키,PC,1,0,0,0,1,0,0,0,0
"파워링크",다과회,PC,12,0,0,0,9.5,0,0,0,0
"파워링크",단체간식,모바일,1,0,0,0,103,0,0,0,0
"파워링크",단체간식과자포장종류,PC,1,0,0,0,3,0,0,0,0
"파워링크",단체간식구움과자,PC,1,0,0,0,3,0,0,0,0
"파워링크",단체간식구움과자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체간식디저트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",단체간식세트수제쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체간식치즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체간식케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체감사선물,PC,1,0,0,0,5,0,0,0,0
"파워링크",단체감사쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체구움과자만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",단체구움과자선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",단체구움과자음료세트,PC,2,0,0,0,2,0,0,0,0
"파워링크",단체다과,PC,4,0,0,0,4,0,0,0,0
"파워링크",단체디저트,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",단체디저트구매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체디저트박스포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",단체디저트선물,PC,2,1,561,561,2.5,5,55,0,0
"파워링크",단체디저트선물,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",단체디저트수제,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체디저트주문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체디저트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체베이커리선물주문,PC,1,1,374,374,2,1,0,0,0
"파워링크",단체생일파티케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체생일파티케이크주문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체선물디저트,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",단체선물용간식,모바일,2,0,0,0,3,0,0,0,0
"파워링크",단체선물용디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체선물용바스크치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",단체선물용빵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",단체선물용케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체선물용쿠키,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",단체선물용휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체선물케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체선물쿠키,PC,1,0,0,0,6,0,0,0,0
"파워링크",단체선물쿠키,모바일,1,0,0,0,4,0,0,0,0
"파워링크",단체선물휘낭시에,모바일,2,0,0,0,3,0,0,0,0
"파워링크",단체수제간식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체수제간식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체수제쿠키,모바일,2,0,0,0,3,0,0,0,0
"파워링크",단체용과자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체용케이크,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",단체조각케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",단체조각케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체주문간식주문서,PC,1,0,0,0,2,0,0,0,0
"파워링크",단체주문디저트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",단체주문선물,PC,2,0,0,0,7,0,0,0,0
"파워링크",단체주문카페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체주문케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체주문택배쿠키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체주문휘낭시에,PC,1,0,0,0,3,0,0,0,0
"파워링크",단체케이크,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",단체케이크,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",단체케이크주문,PC,3,0,0,0,2,0,0,0,0
"파워링크",단체케이크주문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",단체케이터링쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체케이터링파운드케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",단체케익,모바일,2,0,0,0,4,0,0,0,0
"파워링크",단체쿠키,PC,1,1,154,154,8,1,0,0,0
"파워링크",단체쿠키,모바일,2,0,0,0,11,0,0,0,0
"파워링크",단체쿠키간식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",단체쿠키택배,PC,2,0,0,0,2,0,0,0,0
"파워링크",단체쿠키휘낭시에,PC,1,0,0,0,3,0,0,0,0
"파워링크",단체프리미엄선물,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",단체휘낭시에,모바일,1,0,0,0,2,0,0,0,0
"파워링크",단체휘낭시에답례품,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",단케이크버터쿠키,PC,1,0,0,0,1,0,0,0,0
"파워링크",단케이크버터쿠키,모바일,2,0,0,0,2,0,0,0,0
"파워링크",달달디저트조각케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",달의케이크버터쿠키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",달지않은르뱅쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",달지않은치즈케익,PC,2,0,0,0,2,0,0,0,0
"파워링크",달케이크버터쿠키,PC,1,0,0,0,2,0,0,0,0
"파워링크",달콤온르뱅쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",달콤한디저트를선물할래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",달콤한디저트스티커,모바일,1,0,0,0,2,0,0,0,0
"파워링크",답레품,모바일,1,0,0,0,40,0,0,0,0
"파워링크",답례간식,모바일,1,0,0,0,54,0,0,0,0
"파워링크",답례구움과자,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",답례구움과자,모바일,3,1,583,583,3.3,1,0,0,0
"파워링크",답례구움과자간식,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",답례디저트,PC,35,1,154,154,5.2,1,0,0,0
"파워링크",답례디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",답례르뱅쿠키,모바일,1,0,0,0,4,0,0,0,0
"파워링크",답례빵,PC,10,0,0,0,6.8,0,0,0,0
"파워링크",답례빵,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",답례빵디저트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례용간식,PC,1,0,0,0,6,0,0,0,0
"파워링크",답례용간식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례용과자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",답례용다과,PC,1,0,0,0,2,0,0,0,0
"파워링크",답례용디저트,PC,1,0,0,0,4,0,0,0,0
"파워링크",답례용디저트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",답례용박스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례용휘낭시에,PC,1,1,605,605,2,1,0,0,0
"파워링크",답례조각케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",답례쿠키2009년,PC,1,0,0,0,1,0,0,0,0
"파워링크",답례쿠키2018년,PC,1,0,0,0,1,0,0,0,0
"파워링크",답례쿠키20개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",답례쿠키휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례품,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",답례품구움과자,PC,19,0,0,0,6.6,0,0,0,0
"파워링크",답례품구움과자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",답례품다과휘낭시에,PC,1,0,0,0,2,0,0,0,0
"파워링크",답례품디저트,PC,1,0,0,0,20,0,0,0,0
"파워링크",답례품부산휘낭시에,PC,2,0,0,0,3,0,0,0,0
"파워링크",답례품생일르뱅쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",답례품스위트,PC,1,0,0,0,2,0,0,0,0
"파워링크",답례품치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",답례품치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",답례품치즈케익,모바일,2,0,0,0,1,0,0,0,0
"파워링크",답례품치즈쿠키,모바일,1,0,0,0,1,0,0,0,0
"파워링크",답례품쿠키,PC,5,0,0,0,46.8,0,0,0,0
"파워링크",답례품쿠키,모바일,3,0,0,0,42.3,0,0,0,0
"파워링크",답례품쿠키고급진,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례품쿠키대량개별포장,PC,1,0,0,0,2,0,0,0,0
"파워링크",답례품파운드케이크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례품홈메이드쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례품휘낭시에,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",답례품휘낭시에,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",답례품휘낭시에르뱅쿠키,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",답례품휘낭시에쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례휘낭시에,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",답례휘낭시에,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",답례휘낭시에추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",답례휘낭시에추천골드버터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",당일수제케익,모바일,2,0,0,0,2,0,0,0,0
"파워링크",당일조각케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",당일주문단체선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",당일휘낭시에케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대구구움과자답례품음료수,PC,1,0,0,0,1,0,0,0,0
"파워링크",대구버터쿠키맛있는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",대구수제치즈케익,PC,1,0,0,0,2,0,0,0,0
"파워링크",대량감사선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대량구움과자,PC,1,0,0,0,3,0,0,0,0
"파워링크",대량구움과자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대량선물디저트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대량수제쿠키,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대량으로만들기좋은디저트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대량치즈,PC,1,0,0,0,2,0,0,0,0
"파워링크",대량치즈,모바일,2,0,0,0,2,0,0,0,0
"파워링크",대량치즈스틱,PC,1,0,0,0,3,0,0,0,0
"파워링크",대량치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대량판매휘낭시에냉동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대량휘낭시에,PC,1,0,0,0,2,0,0,0,0
"파워링크",대량휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",대전예쁜조각케이크카페,모바일,1,0,0,0,2,0,0,0,0
"파워링크",대표승진케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더부드러운치즈케이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",더부드러운치즈케이크,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",더블유수제케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더블즈휘낭시에,PC,1,0,0,0,1,0,0,0,0
"파워링크",더블즈휘낭시에세트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더촉촉한치즈케익,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데이쿠키슈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데이트휘낭시에,모바일,1,0,0,0,1,0,0,0,0
"파워링크",델리부드러운치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",도쿄치즈간식선물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도쿄치즈스틱케이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도쿄치즈케이크쿠키,모바일,1,0,0,0,2,0,0,0,0
"파워링크",도쿄케이크선물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",돌선물케이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",돌잔치답례품안스베이커리구움과자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",동성로빅사이즈휘낭시에,모바일,1,0,0,0,1,0,0,0,0
