"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수등가게장,12,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수디오션근처맛집,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수디오션맛집,11,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수라마다호텔근처맛집,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수라테라스게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수라테라스근처게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수라테라스근처맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수라테라스리조트근처맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수랜드맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수로컬게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수로컬맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수룸있는음식점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수막국수맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수막국수집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수맛여행,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수맛집-간장게장-조개구이-갈치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수맛집갈치조림,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수맛집낭만포차,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수맛집한정식,61,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수매운탕맛집,2,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수매운탕명가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수먹거리포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수명품게장,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수반상\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수밥맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수밥상갈치야근처,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수밥상예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수베네치아호텔맛집,9,0,0,0,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산게장맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산동간장게장맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산동게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산동게장거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산동게장골목,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수봉산동맛집,26,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수붕장어샤브샤브,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수산오징어회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수삼치회,22,0,0,0,5.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수삼치회맛집,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수삼합맛집,9,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수생선구이게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수생선회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬갓김치,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬면옥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬면옥냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬면옥솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수섬섬횟집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수소호동맛집,27,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수순천여행게장,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시냉면맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시돌산읍맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시돌산읍신기항,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시청맛집,71,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수시한식양념게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수식당예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수양념게장정식,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수어부밥상,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수엑스포게장,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수엑스포맛집,17,0,0,0,7.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수엑스포역게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수엑스포역게장백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수엑스포역맛집,28,0,0,0,8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수여기어때횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수여서동한정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수여수게장정다운식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수여행패키지,3,0,0,0,16.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수예술랜드맛집,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수오동도게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수오동도맛집,12,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수오션뷰갈치조림,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수유명한게장집,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수유명한게장집2곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수유명한음식,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수유명한횟집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수유명횟집,26,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수음식,12,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수이순신광장게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수이순신광장꽃게탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수이순신광장로꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수이순신밥상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수장어,20,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수장어맛집,16,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수장어샤브샤브,37,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수장어탕,53,0,0,0,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수장어탕맛집,46,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수점심맛집,4,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수정다운게장,8,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수정다운식당게장,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수정식,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수정식맛집,3,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수제철음식,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수죽림맛집,92,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수죽림식당,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수죽림횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수진미꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수추천맛집,5,1,77,77,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수크루즈예약,14,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수포차거리,11,0,0,0,7.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수포차꽃게탕,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수하모샤브,5,0,0,0,9.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수하모샤브샤브,295,0,0,0,6.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수한식,7,0,0,0,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수한식맛집,14,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수한정식,50,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수한정식맛집,33,1,77,77,8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수해물맛집,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수해물삼합,19,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암갈치조림,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암게장백반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암근처간장게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암근처갈치조림,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암근처맛집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암근처횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암맛집,52,0,0,0,6.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암맛집낭만별식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암밥집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수향일암입구맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수현지맛집꽃게탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수현지인게장불고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수현지인맛집꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수현지인맛집돌산,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수회관맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수회냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수회추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수횟집맛집,13,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수횟집추천,49,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,여수횟집추천2인,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오동도맛집,39,0,0,0,6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유명횟집여수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이순신장어정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천간장게장,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천삼대게장,41,1,77,77,5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천여수게장1인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,일산간장게장맛집,16,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남간장게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남갈치조림맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남게장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남목포게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수갈치조림맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수게장,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수게장맛집,9,1,77,77,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수꽃게탕맛집,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수맛집,4,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수시돌산읍맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전남여수한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전라남도여수시돌산읍,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전주간장게장,19,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,전주꽃게장,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,정다운식당여수게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주간장게장,12,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도간장게장,12,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제주도게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제천간장게장,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,종로간장게장,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,진남횟집물회새조개하모샤브샤브여수돌산본점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,진도게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,진도읍꽃게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,참게게장,3,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청정게장여수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청정게장촌택배,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,초가오여수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,초가오여수거북선점,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,초가오여수거북선점',1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,춘천게장,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,칠게장,23,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,칠게젓갈,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,칠곡간장게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,평택간장게장,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,포항간장게장,15,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하남꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하모샤브샤브,420,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,한정식여수,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향일암갈치조림,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향일암게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향일암맛집,32,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향일암여수맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향일암주변게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1인간장게장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1인게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,24시간장게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2박3일간장게장,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장계란조림,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장구매,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장국수,78,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장근처밥집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장냉면,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장로컬맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장룸식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장막,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장막국수,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장맛있는집,5,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장맛집2인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장메밀,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장명소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장배달,1,0,0,0,11
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장왜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장으로꽃게탕,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장으로꽃게탕끓이기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장전남,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장전문점,1,1,77,77,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장점심,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장통째로,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장한우맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장게장현지인맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,간장조림꽃게,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,갈치조림게장파는한식집,1,0,0,0,2
