"파워링크보고서(2025.06.01.~2025.06.30.),mentor0120:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[R.D]멘토세무회계,06.업종별 MO,에어비앤비세금,모바일,73,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,여행사세금,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,연예인세금,모바일,81,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,음식점세금,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,자영업세금,모바일,9,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,자영업자세무조사,모바일,31,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,제조업세금,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,카페세금,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,통신판매업세금,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,펜션세금,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,편의점세금,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,편의점세무,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,프리랜서세금,모바일,4,0,0,0,10,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,프리랜서세금신고,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,프리랜서세금환급,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,학원강사세금,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,학원세무사,모바일,1,0,0,0,30,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,해외구매대행세금,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,06.업종별 MO,회계세무,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,-,모바일,575,1,77,77,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세신고기간,모바일,25,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세일반과세,모바일,274,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자간이영수증,모바일,55,0,0,0,1.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자간편장부,모바일,20,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자기장,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자기준,모바일,"2,371",11,162,"1,782",3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자등록,모바일,147,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자매입세액공제,모바일,236,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자매입자료,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자변경,모바일,147,0,0,0,1.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자세금,모바일,926,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자세금신고,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자신고,모바일,43,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자영수증,모바일,42,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자일반과세자,모바일,268,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자일반과세자전환,모바일,527,1,154,154,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자일반과세자확인,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자전환,모바일,772,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자현금영수증,모바일,899,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세자현금영수증발행,모바일,415,1,77,77,1.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이과세포기신고서,모바일,545,0,0,0,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자,모바일,22,0,0,0,4.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자등록,모바일,15,0,0,0,4.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자세금,모바일,54,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자세금신고,모바일,24,0,0,0,3.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자일반사업자,모바일,131,0,0,0,2.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자일반사업자전환,모바일,51,1,77,77,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간이사업자장부,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간편기장,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간편장부기장,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,간편장부기장료,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세금신고기간,모바일,23,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세금절세,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세금환급,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세무기장,모바일,2,0,0,0,8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세무사,모바일,1,0,0,0,29,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자세무조사,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자인건비신고,모바일,172,0,0,0,2.2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자장부정리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자조정료,모바일,21,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자지출증빙,모바일,30,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자체크카드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자통장,모바일,77,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자통장개설,모바일,43,0,0,0,3.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자현금영수증발급,모바일,110,1,198,198,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인사업자회계프로그램,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인세금신고,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인세무소,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,개인세무조사,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,기업세무조사,모바일,28,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,면세사업자세금,모바일,169,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,면세사업자세금신고,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,사업세금,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,사업자등록세금,모바일,275,0,0,0,1.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,사업자등록세무사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,사업자세금,모바일,2,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금경정청구,모바일,13,0,0,0,4.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금관련,모바일,98,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금관련문의,모바일,77,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금기장,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금불복,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금신고기간,모바일,7,0,0,0,6.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금탈루,모바일,131,1,77,77,1.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세금탈세,모바일,295,1,77,77,1.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무관련,모바일,34,0,0,0,1.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무관련상담,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무기장,모바일,9,0,0,0,23.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무기장대행,모바일,1,0,0,0,19,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무기장료,모바일,1,0,0,0,20,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무기장비용,모바일,1,0,0,0,27,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무기장수수료,모바일,8,0,0,0,7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무대리,모바일,6,0,0,0,23,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무대리인,모바일,196,0,0,0,21.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무대행,모바일,8,0,0,0,22.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사기장,모바일,12,0,0,0,15.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사기장료,모바일,142,0,0,0,23,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사기장비용,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사기장수수료,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사사무실,모바일,219,0,0,0,23.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사사무실추천,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사상담,모바일,24,0,0,0,26.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사상담비용,모바일,6,0,0,0,6.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사수임료,모바일,13,1,165,165,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사조정료,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사찾기,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무사추천,모바일,1,0,0,0,30,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무상담,모바일,11,0,0,0,21.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무상담비용,모바일,5,0,0,0,9.6,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무서사무실,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무소송,모바일,30,0,0,0,8.4,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무수수료,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무신고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무신고대행,모바일,1,0,0,0,14,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무장부,모바일,1,0,0,0,15,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무전문가,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사,모바일,32,1,198,198,28.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사결과통지,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사기간,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사대리인,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사대비,모바일,111,0,0,0,1.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사유예,모바일,124,1,77,77,1.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무조사통지서,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무지원,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무회계법인,모바일,11,0,0,0,10.7,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무회계사무소,모바일,2,0,0,0,27.5,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,세무회계상담,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,전자상거래세금,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,중소기업세금,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,중소기업세무조사,모바일,113,0,0,0,2.1,0,0,0,0
"파워링크",[R.D]멘토세무회계,05.기장&신고대리 MO,창업세금,모바일,17,0,0,0,2.5,0,0,0,0
"플레이스",플레이스#세무사플레이스,플레이스#세무사플레이스_광고그룹#1,-,PC,137,4,"2,071","8,283",3,0,0,0,0
"플레이스",플레이스#세무사플레이스,플레이스#세무사플레이스_광고그룹#1,-,모바일,344,3,"2,119","6,358",2.3,0,0,0,0
