"플레이스보고서(2025.06.01.~2025.06.30.),newsmile:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈풀빌라독채,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주키즈풀빌라펜션,2,2,506,"1,012",11
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주테마펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주팬션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주펜션,190,8,538,"4,301",6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주펜션독채,2,0,0,0,12
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주펜션수영장,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주펜션추천,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주펜션할인,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라,451,11,538,"5,918",5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라12명,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라독채,23,4,528,"2,112",6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라독채수영장,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라독채추천,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라바베큐,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라아기랑,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,경주풀빌라펜션,11,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,국내풀빌라,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,근처풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,깨끗한풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,내남면펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,단독풀빌라,0,1,539,539,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대구근교풀빌라수영장,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대구근교풀빌라펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대구팬션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대구펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대구풀빌라,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,대전근교풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독채아기펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독채키즈풀빌라,3,1,286,286,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독채펜션,19,1,550,550,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독채펜션풀빌라,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독채풀빌라,27,2,303,605,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,독체펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,부산근교풀빌라펜션,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,성주풀빌라,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수영장넓은독채풀빌라,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수영장있는밀양펜션,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수영장있는펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수영장펜션,7,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,수영장풀빌라,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아기랑경주키즈풀빌라,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,아기풀빌라펜션,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,얼음골펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,오션뷰풀빌라,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산근교가족펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산근교펜션,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산근교풀빌라,5,0,0,0,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산근교풀빌라펜션,3,1,363,363,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산독채펜션,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산인근펜션,2,0,0,0,11
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산키즈풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,울산풀빌라펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,청도펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,칠곡키즈펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,칠월키즈풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,키즈펜션,33,6,499,"2,992",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,키즈펜션예약,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,키즈풀빌라,98,22,460,"10,120",2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,키즈풀빌라독채,1,1,495,495,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,키즈풀빌라펜션,2,1,495,495,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,팬션,4,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션,263,15,411,"6,171",1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션검색,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션독채,0,1,495,495,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션비용,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션예약,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,펜션풀빌라,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라,138,8,415,"3,322",2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라1박2일,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라경주,0,1,550,550,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라독채,6,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라저렴,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라추천,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라키즈펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀빌라펜션,14,1,539,539,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,풀장펜션,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,한탄강펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,"5,071",24,182,"4,367",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,10명풀빌라,5,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,10인가족펜션,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,10인가족펜션추천,7,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,10인펜션,18,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,12명풀빌라,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,12인펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,12인풀빌라,9,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,15명독채펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,15인풀빌라독채,3,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,15인풀빌라펜션,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,20명독채펜션,3,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,20명키즈펜션,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,20명풀빌라,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,30명펜션,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,4인가족풀빌라,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,7월펜션추천,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,8인펜션경주,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,9인펜션,6,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운팬션,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족독채펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족키즈풀빌라,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족펜션,10,0,0,0,4.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족펜션경주,6,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족풀빌라,40,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족풀빌라독채,4,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가족풀빌라펜션,15,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가평키즈풀빌라,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,개별바베큐펜션,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경남펜션,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북가족풀빌라,8,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북가족풀빌라펜션,6,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북개별수영장풀빌라,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북계곡펜션,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북독채키즈펜션,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북독채펜션,25,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북독채펜션수영장,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북독채풀빌라,35,0,0,0,6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북수영장펜션,38,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북키즈단독펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북키즈독채풀빌라,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북키즈펜션,56,1,506,506,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북키즈풀빌라,322,9,507,"4,565",6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북키즈풀빌라독채,2,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북펜션,94,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북펜션수영장,19,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북풀빌라,186,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북풀빌라독채,24,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북풀빌라독채펜션,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북풀빌라예약,5,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북풀빌라펜션,43,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경북한옥펜션,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상남도펜션,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도가족펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도독채펜션,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도독채풀빌라,17,0,0,0,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도수영장펜션,15,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도키즈펜션,4,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도키즈풀빌라,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도펜션,26,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도풀빌라,20,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상도풀빌라펜션,5,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상북도키즈풀빌라,36,1,352,352,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상북도펜션,25,0,0,0,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상북도풀빌라,9,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경상키즈풀빌라,3,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주.키즈펜션,15,1,539,539,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주.풀빌라,6,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주10명펜션,9,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주10인풀빌라,20,0,0,0,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주12명펜션,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주12인풀빌라,25,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주15인풀빌라,9,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주20명풀빌라,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주20인풀빌라,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주5인풀빌라,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주6인펜션,5,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주7인펜션,19,0,0,0,7.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주8인풀빌라,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주9인펜션,21,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주9인풀빌라,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가성비풀빌라,13,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족독채펜션,24,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족모임키즈펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족수영장펜션,9,0,0,0,8.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족키즈펜션,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족펜션,133,0,0,0,7.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족펜션추천,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족풀빌라,48,1,528,528,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족풀빌라독채,9,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주가족풀빌라펜션,7,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주개별풀빌라추천,5,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주경주키즈펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남면키즈풀빌라,3,1,253,253,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남면펜션,12,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남면풀빌라,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남수영장펜션,4,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남키즈펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남펜션,26,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주내남풀빌라,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주넓은펜션,5,0,0,0,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주단독가족펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주단독수영장펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주단독펜션,36,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주단체물놀이펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주단체키즈풀빌라,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주대가족독채펜션,6,0,0,0,8.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주대가족펜션,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채키즈풀빌라,71,1,539,539,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채팬션,17,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채펜션,516,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채펜션추천,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채펜션풀빌라,20,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채풀빌라,493,2,539,"1,078",6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채풀빌라10인,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채풀빌라펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주독채풀펜션,7,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주물놀이독채펜션,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주물놀이펜션,24,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주바베큐독채펜션,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주바베큐펜션,9,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주반려견동반펜션,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주보문관광단지펜션,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주복층키즈풀빌라,7,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주복층펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주복층풀빌라,6,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장독채펜션,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장키즈풀빌라,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장펜션,425,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장펜션독채,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장풀빌라,5,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주수영장풀빌라펜션,9,0,0,0,1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주시내남면펜션,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주시펜션,5,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주신상키즈풀빌라,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주신상풀빌라,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주신축키즈풀빌라,8,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주신축풀빌라,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기랑펜션,3,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기랑풀빌라,31,0,0,0,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기침대펜션,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기펜션,4,0,0,0,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기풀빌라,20,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아기풀빌라펜션,9,1,539,539,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이들과펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이들수영장펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이들펜션,29,2,391,781,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이랑갈만한펜션,2,1,462,462,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이랑독채펜션,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이랑키즈펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이랑펜션,76,2,270,539,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이와갈만한펜션,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주아이와펜션,10,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주애견동반펜션독채,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주애견동반풀빌라,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주애견풀빌라,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주야외바베큐펜션,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주에있는풀빌라,3,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주유명한펜션,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주저렴한펜션추천,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈.풀빌라,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈독채펜션,9,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈독채풀빌라,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈팬션,64,0,0,0,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈펜션,763,8,524,"4,191",6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈펜션12인,21,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈펜션단체,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈펜션독채,4,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈펜션풀빌라,7,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라,"3,902",80,502,"40,139",6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라10인,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라20명,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라8인,18,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라가족,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라독채,143,8,410,"3,278",5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라추천,4,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주키즈풀빌라펜션,132,1,539,539,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주팬션,129,1,539,539,6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션,"3,028",10,534,"5,335",6.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션10명,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션10인,6,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션12명,25,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션독채,24,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션바베큐,5,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션수영장,30,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,경주펜션싼곳,1,0,0,0,3
