"파워링크보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",대명루첸포레스티움,1. MO,호평우미린아파트,모바일,70,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평우미린아파트매매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평임광,모바일,26,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평임광아파트,모바일,23,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평임광아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥,모바일,84,0,0,0,2.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥2차,모바일,52,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥2차아파트,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥아파트,모바일,45,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평중흥아파트매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평파라곤,모바일,305,1,220,220,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평파라곤매매,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평파라곤아파트,모바일,"1,435",11,"1,375","15,125",1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평파라곤아파트매매,모바일,37,0,0,0,3.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한라,모바일,214,1,77,77,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한라비발디,모바일,186,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한라비발디매매,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한라아파트,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한화,모바일,99,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평한화매매,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평해링턴,모바일,26,0,0,0,3.1,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평해링턴플레이스,모바일,153,1,88,88,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평현대아이파크,모바일,29,1,99,99,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평현대아이파크매매,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평현대아이파크아파트,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평효성,모바일,35,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,1. MO,호평효성아파트,모바일,30,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,-,PC,"6,661",9,529,"4,763",4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,대명루첸평내,PC,6,1,77,77,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,대명루첸평내전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸,PC,229,1,"1,188","1,188",1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸매매,PC,47,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸포레스티움,PC,12,1,77,77,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸포레스티움매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내대명루첸포레스티움전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동대명루첸,PC,78,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동대명루첸매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동대명루첸전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동대명루첸포레스티움,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동부동산,PC,106,5,"3,511","17,556",2.9,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동신축아파트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동아파트,PC,224,1,"2,882","2,882",2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동아파트매매,PC,10,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내동아파트전세,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내루첸,PC,84,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내부동산,PC,47,3,"1,793","5,379",8.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,평내아파트,PC,114,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평KCC,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평KCC스위첸,PC,19,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평KCC스위첸매매,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평대주,PC,16,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평대주매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평대주아파트,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평대주파크빌,PC,61,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동KCC,PC,34,0,0,0,3.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동KCC스위첸,PC,21,1,143,143,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동대주,PC,5,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동대주아파트,PC,21,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동대주파크빌,PC,22,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동양파라곤,PC,20,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동양파라곤아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동원,PC,38,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동원로얄듀크,PC,25,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동원아파트,PC,70,0,0,0,2.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동동원아파트매매,PC,6,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동두산위브,PC,53,1,275,275,4.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동두산위브아파트,PC,2,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동라인,PC,5,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동라인아파트,PC,48,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동라인아파트매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동부동산,PC,255,10,"4,528","45,276",1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동상가,PC,85,1,"2,574","2,574",2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동스위첸,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동스위첸매매,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동신명,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동신명스카이뷰,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동신명아파트,PC,35,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동신명아파트매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동쌍용,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동쌍용아파트,PC,18,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동쌍용아파트매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아이파크,PC,77,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아이파크매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아이파크아파트,PC,3,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아파트,PC,"1,989",3,"3,747","11,242",1.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아파트매매,PC,139,1,649,649,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아파트월세,PC,17,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동아파트전세,PC,30,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동양파라곤,PC,21,0,0,0,2.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동양파라곤아파트,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동우림필유아파트,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동우미린,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동우미린아파트,PC,20,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동우미린아파트매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동원,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동원로얄듀크,PC,51,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동원로얄듀크매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동원아파트,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동임광,PC,22,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동임광아파트,PC,6,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동중흥,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동중흥2차,PC,27,0,0,0,2.9,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동중흥2차아파트,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동중흥아파트,PC,22,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동파라곤,PC,74,2,803,"1,606",1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동파라곤매매,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동파라곤아파트,PC,66,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동파라곤아파트매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한라,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한라비발디,PC,59,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한라비발디매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한라아파트,PC,8,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한화,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한화매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한화아파트,PC,36,0,0,0,2.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동한화아파트매매,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동해링턴,PC,10,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동해링턴플레이스,PC,20,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동해링턴플레이스매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동현대아이파크,PC,58,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동현대아이파크매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동현대아이파크아파트,PC,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동효성,PC,3,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동효성아파트,PC,26,1,363,363,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평동효성아파트매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평두산위브,PC,14,1,220,220,4.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평라인아파트,PC,14,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평부동산,PC,24,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평스위첸,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평신명,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평신명스카이뷰,PC,11,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평신명아파트,PC,20,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평쌍용,PC,4,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평쌍용아파트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평아이파크,PC,84,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평아이파크아파트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평아이파크아파트매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평아파트,PC,114,0,0,0,1.1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평우림필유,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평우림필유아파트,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평우미린,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평우미린아파트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평우미린아파트매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평임광,PC,2,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평임광아파트,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평중흥,PC,45,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평중흥2차,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평중흥2차아파트,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평중흥아파트,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평파라곤,PC,190,0,0,0,2.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평파라곤매매,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평파라곤아파트,PC,236,0,0,0,1.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평파라곤아파트매매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평한라,PC,3,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평한라비발디,PC,36,0,0,0,1.9,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평한라아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평한화,PC,16,0,0,0,1.8,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평해링턴,PC,1,0,0,0,3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평해링턴플레이스,PC,83,0,0,0,2.2,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평현대아이파크,PC,2,0,0,0,1,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평현대아이파크아파트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평효성,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",대명루첸포레스티움,2. PC,호평효성아파트,PC,8,0,0,0,3.3,0,0,0,0
"파워링크",유튜브,1. MO,-,모바일,"1,109",9,320,"2,882",2.2,0,0,0,0
"파워링크",유튜브,1. MO,남양주두산알프하임,모바일,779,2,"1,062","2,123",3.4,0,0,0,0
"파워링크",유튜브,1. MO,남양주두산알프하임테라스,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",유튜브,1. MO,남양주호평동두산알프하임,모바일,8,0,0,0,1,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임,모바일,"4,399",4,"1,007","4,026",4,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임24평,모바일,19,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임25평,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임26평,모바일,5,0,0,0,2,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임29평,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임34평,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임44평,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임돌출발코니,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임매매,모바일,46,0,0,0,3.9,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임복층테라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임부동산,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임아파트,모바일,41,0,0,0,4.5,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임월세,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임전세,모바일,156,2,715,"1,430",1.7,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임테라스,모바일,44,0,0,0,1.7,0,0,0,0
"파워링크",유튜브,1. MO,두산알프하임펜트하우스,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",유튜브,1. MO,알프하임,모바일,"2,207",1,77,77,2.3,0,0,0,0
"파워링크",유튜브,1. MO,알프하임26평,모바일,1,0,0,0,3,0,0,0,0
"파워링크",유튜브,1. MO,알프하임29평,모바일,2,0,0,0,3,0,0,0,0
"파워링크",유튜브,1. MO,알프하임34평,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,1. MO,알프하임44평,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,1. MO,알프하임돌출발코니,모바일,2,0,0,0,2,0,0,0,0
"파워링크",유튜브,1. MO,알프하임매매,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",유튜브,1. MO,알프하임복층테라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,1. MO,알프하임부동산,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",유튜브,1. MO,알프하임아파트,모바일,162,1,77,77,2.6,0,0,0,0
"파워링크",유튜브,1. MO,알프하임월세,모바일,3,0,0,0,3,0,0,0,0
"파워링크",유튜브,1. MO,알프하임전세,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",유튜브,1. MO,알프하임테라스,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",유튜브,1. MO,알프하임펜트하우스,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",유튜브,1. MO,호평동두산알프하임,모바일,525,1,"2,167","2,167",3.6,0,0,0,0
"파워링크",유튜브,1. MO,호평동두산알프하임매매,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",유튜브,1. MO,호평동두산알프하임월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",유튜브,1. MO,호평동두산알프하임테라스,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",유튜브,1. MO,호평동두산알프하임펜트하우스,모바일,2,0,0,0,4,0,0,0,0
"파워링크",유튜브,1. MO,호평동매매,모바일,194,0,0,0,2.8,0,0,0,0
"파워링크",유튜브,1. MO,호평동알프하임,모바일,177,0,0,0,3.5,0,0,0,0
"파워링크",유튜브,1. MO,호평동월세,모바일,207,0,0,0,2.8,0,0,0,0
"파워링크",유튜브,1. MO,호평동전세,모바일,536,0,0,0,2.6,0,0,0,0
"파워링크",유튜브,1. MO,호평두산알프하임,모바일,691,0,0,0,3.1,0,0,0,0
"파워링크",유튜브,1. MO,호평알프하임,모바일,369,1,451,451,3.5,0,0,0,0
"파워링크",유튜브,2. PC,-,PC,237,0,0,0,2.3,0,0,0,0
"파워링크",유튜브,2. PC,남양주두산알프하임,PC,207,0,0,0,2.9,0,0,0,0
"파워링크",유튜브,2. PC,남양주두산알프하임매매,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",유튜브,2. PC,남양주호평동두산알프하임,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜브,2. PC,남양주호평동알프하임,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임,PC,"1,144",0,0,0,4.1,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임24평,PC,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임34평,PC,1,0,0,0,3,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임44평,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임그라운드스윗,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임돌출발코니,PC,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임매매,PC,32,0,0,0,4.7,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임부동산,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임아파트,PC,24,0,0,0,4.9,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임전세,PC,15,0,0,0,4.9,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임테라스,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",유튜브,2. PC,두산알프하임펜트하우스,PC,9,0,0,0,2,0,0,0,0
"파워링크",유튜브,2. PC,알프하임,PC,238,0,0,0,1.8,0,0,0,0
"파워링크",유튜브,2. PC,알프하임29평,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,2. PC,알프하임돌출발코니,PC,1,0,0,0,2,0,0,0,0
"파워링크",유튜브,2. PC,알프하임매매,PC,1,0,0,0,6,0,0,0,0
"파워링크",유튜브,2. PC,알프하임부동산,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",유튜브,2. PC,알프하임아파트,PC,4,0,0,0,3,0,0,0,0
"파워링크",유튜브,2. PC,알프하임월세,PC,1,0,0,0,4,0,0,0,0
"파워링크",유튜브,2. PC,알프하임테라스,PC,5,0,0,0,2,0,0,0,0
"파워링크",유튜브,2. PC,알프하임펜트하우스,PC,2,0,0,0,3,0,0,0,0
"파워링크",유튜브,2. PC,호평동두산알프하임,PC,148,0,0,0,4.5,0,0,0,0
"파워링크",유튜브,2. PC,호평동두산알프하임24평,PC,1,0,0,0,3,0,0,0,0
"파워링크",유튜브,2. PC,호평동두산알프하임전세,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",유튜브,2. PC,호평동두산알프하임테라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",유튜브,2. PC,호평동두산알프하임펜트하우스,PC,1,0,0,0,1,0,0,0,0
"파워링크",유튜브,2. PC,호평동매매,PC,95,0,0,0,3.8,0,0,0,0
"파워링크",유튜브,2. PC,호평동알프하임,PC,32,0,0,0,3.3,0,0,0,0
"파워링크",유튜브,2. PC,호평동월세,PC,28,0,0,0,2.7,0,0,0,0
"파워링크",유튜브,2. PC,호평동전세,PC,205,0,0,0,4.8,0,0,0,0
"파워링크",유튜브,2. PC,호평두산알프하임,PC,87,0,0,0,2.6,0,0,0,0
"파워링크",유튜브,2. PC,호평알프하임,PC,64,0,0,0,3.7,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,-,모바일,335,1,506,506,1.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,남양주호평금강아파트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,남양주호평금강펜테리움,모바일,3,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,남양주호평동금강아파트,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,남양주호평동금강펜테리움,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평금강아파트,모바일,16,0,0,0,3.4,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평금강아파트매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평금강펜테리움,모바일,14,2,77,154,2.2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평금강펜테리움매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평동아파트매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평동월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평아파트,모바일,74,1,506,506,4.2,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평아파트매매,모바일,146,0,0,0,2.3,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평역금강펜테리움,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평역아파트,모바일,115,1,506,506,2.5,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평역아파트매매,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",금강펜티리움,메인키워드MO,평내호평역아파트분양,모바일,3,0,0,0,3.7,0,0,0,0
