"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정,01. 단독주택,모바일,주택건축사,1,0,0,0,4
"파워링크",[RD] 지역설정,01. 단독주택,모바일,주택신축공사,1,0,0,0,3
"파워링크",[RD] 지역설정,01. 단독주택,모바일,주택재건축,7,1,"1,001","1,001",4
"파워링크",[RD] 지역설정,02. 상가주택,PC,개인주택건설,2,0,0,0,1.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,개인주택건축,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,PC,고급주택건축,4,0,0,0,6.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,고급주택건축비,14,0,0,0,4.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,고급주택건축비용,2,1,847,847,5.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,다가구주택건설,1,0,0,0,7
"파워링크",[RD] 지역설정,02. 상가주택,PC,다가구주택건축시공,1,1,913,913,2
"파워링크",[RD] 지역설정,02. 상가주택,PC,다가구주택증축,2,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택건설비,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택건축,16,0,0,0,10.8
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택건축가,2,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택건축비,65,0,0,0,7.6
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택건축비평당가격,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택설계,1,0,0,0,20
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택시공,5,0,0,0,14
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택시공비,12,0,0,0,6.2
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택전원주택,3,0,0,0,2.7
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택짓기,12,0,0,0,8.3
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택평당건축비,8,0,0,0,4.4
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택평당공사비,4,0,0,0,3.3
"파워링크",[RD] 지역설정,02. 상가주택,PC,단독주택평면,1,0,0,0,9
"파워링크",[RD] 지역설정,02. 상가주택,PC,미니주택건축,3,1,781,781,8.3
"파워링크",[RD] 지역설정,02. 상가주택,PC,바른전원주택,10,3,147,440,1.7
"파워링크",[RD] 지역설정,02. 상가주택,PC,소형단독주택건축비용,6,0,0,0,2.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,소형전원주택건축비용,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 상가주택,PC,소형주택건축비,2,0,0,0,1
"파워링크",[RD] 지역설정,02. 상가주택,PC,소형주택건축비용,5,0,0,0,2.8
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택건설,6,0,0,0,8.8
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택건설업,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택건축회사,1,1,869,869,7
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택공사비용,1,0,0,0,6
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택시공,268,0,0,0,9
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택신축,5,0,0,0,7.4
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택집짓기,2,0,0,0,7.5
"파워링크",[RD] 지역설정,02. 상가주택,PC,전원주택평당공사비,2,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,PC,주택건설업,4,0,0,0,5.8
"파워링크",[RD] 지역설정,02. 상가주택,PC,주택건축사,2,0,0,0,2
"파워링크",[RD] 지역설정,02. 상가주택,PC,주택시공,11,0,0,0,16
"파워링크",[RD] 지역설정,02. 상가주택,PC,주택신축비용,15,2,"1,139","2,277",4.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,개인주택건축,3,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,고급주택건축비,9,1,572,572,3.2
"파워링크",[RD] 지역설정,02. 상가주택,모바일,고급주택건축비용,1,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,모바일,다가구전원주택,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 상가주택,모바일,다가구주택짓기,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택건설비,2,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택건축,7,0,0,0,12.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택건축비,29,1,803,803,5.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택건축비평당,4,0,0,0,2.5
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택시공,2,0,0,0,11.5
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택전원주택,3,0,0,0,2.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택짓기,5,0,0,0,11.8
"파워링크",[RD] 지역설정,02. 상가주택,모바일,단독주택평당공사비,5,0,0,0,3.6
"파워링크",[RD] 지역설정,02. 상가주택,모바일,목조주택평당건축비,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,미니주택건축,1,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,모바일,바른전원주택,5,0,0,0,1.4
"파워링크",[RD] 지역설정,02. 상가주택,모바일,소형단독주택건축비,1,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,소형단독주택건축비용,3,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,소형단독주택짓기,2,0,0,0,3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,소형주택건축비,3,0,0,0,1
"파워링크",[RD] 지역설정,02. 상가주택,모바일,소형주택건축비용,12,1,"1,056","1,056",3.1
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택건설,3,0,0,0,6.3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택건축회사,6,0,0,0,3.2
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택공사비용,1,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택단독주택다가구주택,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택시공,26,0,0,0,9.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택신축,3,1,781,781,6.7
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택재건축고급주택,1,0,0,0,1
"파워링크",[RD] 지역설정,02. 상가주택,모바일,전원주택평당공사비,4,0,0,0,3.3
"파워링크",[RD] 지역설정,02. 상가주택,모바일,주택시공,1,0,0,0,12
"파워링크",[RD] 지역설정,02. 상가주택,모바일,주택신축가격,1,0,0,0,4
"파워링크",[RD] 지역설정,02. 상가주택,모바일,주택신축공사,1,0,0,0,2
"파워링크",[RD] 지역설정,02. 상가주택,모바일,주택신축비용,11,0,0,0,3.5
"파워링크",[RD] 지역설정,03. 창고,PC,건설사모듈러주택,2,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,PC,공유창고제작,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,공장건설비용,4,0,0,0,1.8
"파워링크",[RD] 지역설정,03. 창고,PC,공장건축설계,15,3,964,"2,893",3.3
"파워링크",[RD] 지역설정,03. 창고,PC,공장리모델링,8,0,0,0,20.4
"파워링크",[RD] 지역설정,03. 창고,PC,공장설계,2,0,0,0,20
"파워링크",[RD] 지역설정,03. 창고,PC,공장신축공사,4,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,PC,공장재건축,2,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,PC,공장평당공사비,3,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,농가용창고,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,농가창고,49,0,0,0,5.2
"파워링크",[RD] 지역설정,03. 창고,PC,농기계창고,8,0,0,0,2.4
"파워링크",[RD] 지역설정,03. 창고,PC,농사용창고,11,0,0,0,2.3
"파워링크",[RD] 지역설정,03. 창고,PC,농업용창고,93,0,0,0,3.8
"파워링크",[RD] 지역설정,03. 창고,PC,농업용창고건축,3,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,모듈러창고,6,0,0,0,1.2
"파워링크",[RD] 지역설정,03. 창고,PC,물류센터건축,3,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,물류센터공사,1,1,154,154,3
"파워링크",[RD] 지역설정,03. 창고,PC,물류센터설계,7,0,0,0,5.3
"파워링크",[RD] 지역설정,03. 창고,PC,물류센터시공,1,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고가격,1,0,0,0,8
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고개발,1,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고건설,6,1,"1,155","1,155",6.2
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고건축비,3,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고건축비용,5,0,0,0,1.4
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고공사,11,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고설계,1,0,0,0,8
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고시공,2,0,0,0,2.5
"파워링크",[RD] 지역설정,03. 창고,PC,물류창고신축,1,0,0,0,7
"파워링크",[RD] 지역설정,03. 창고,PC,반도체공장설계,11,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,복층창고,2,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,샌드위치판넬창고,55,1,792,792,2.1
"파워링크",[RD] 지역설정,03. 창고,PC,식품공장설계,2,0,0,0,9.5
"파워링크",[RD] 지역설정,03. 창고,PC,아파트창고,56,0,0,0,7.9
"파워링크",[RD] 지역설정,03. 창고,PC,창고가격,8,0,0,0,5.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고건설,7,0,0,0,4.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고건설비용,5,1,"1,210","1,210",2.8
"파워링크",[RD] 지역설정,03. 창고,PC,창고건설사,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,PC,창고건축,22,2,"1,183","2,365",10.5
"파워링크",[RD] 지역설정,03. 창고,PC,창고건축비,51,0,0,0,4.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고건축비용,32,1,"1,023","1,023",4.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고견적,5,1,990,990,4.4
"파워링크",[RD] 지역설정,03. 창고,PC,창고공사,2,0,0,0,6.5
"파워링크",[RD] 지역설정,03. 창고,PC,창고리모델링,6,0,0,0,8
"파워링크",[RD] 지역설정,03. 창고,PC,창고보수,9,0,0,0,3.2
"파워링크",[RD] 지역설정,03. 창고,PC,창고복층,40,0,0,0,6.4
"파워링크",[RD] 지역설정,03. 창고,PC,창고비용,3,0,0,0,9
"파워링크",[RD] 지역설정,03. 창고,PC,창고상가,5,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,창고설계,13,0,0,0,6.4
"파워링크",[RD] 지역설정,03. 창고,PC,창고설치,25,1,979,979,2
"파워링크",[RD] 지역설정,03. 창고,PC,창고수리,8,0,0,0,2.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고시공,14,1,"1,100","1,100",6.8
"파워링크",[RD] 지역설정,03. 창고,PC,창고시공사,1,1,77,77,1
"파워링크",[RD] 지역설정,03. 창고,PC,창고신축,92,0,0,0,6.8
"파워링크",[RD] 지역설정,03. 창고,PC,창고신축비용,6,0,0,0,3.8
"파워링크",[RD] 지역설정,03. 창고,PC,창고인테리어,17,0,0,0,7.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고증축,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,PC,창고짓기,35,0,0,0,2.6
"파워링크",[RD] 지역설정,03. 창고,PC,창고짓는법,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,PC,창고판넬시공,1,0,0,0,7
"파워링크",[RD] 지역설정,03. 창고,PC,창고형상가,8,1,473,473,1
"파워링크",[RD] 지역설정,03. 창고,PC,창고형주택건축비용,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,공유창고제작,4,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,공장건설비용,2,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,모바일,공장건축설계,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,공장리모델링,10,0,0,0,19
"파워링크",[RD] 지역설정,03. 창고,모바일,공장설계,1,0,0,0,10
"파워링크",[RD] 지역설정,03. 창고,모바일,공장신축,12,0,0,0,15
"파워링크",[RD] 지역설정,03. 창고,모바일,공장신축공사,3,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,공장재건축,2,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,공장증축,21,0,0,0,12.2
"파워링크",[RD] 지역설정,03. 창고,모바일,공장평당공사비,3,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,농가용창고,2,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,농가창고,49,0,0,0,2.9
"파워링크",[RD] 지역설정,03. 창고,모바일,농기계보관창고,5,0,0,0,3.4
"파워링크",[RD] 지역설정,03. 창고,모바일,농기계창고,39,1,"1,012","1,012",1.7
"파워링크",[RD] 지역설정,03. 창고,모바일,농사용창고,28,0,0,0,1.4
"파워링크",[RD] 지역설정,03. 창고,모바일,농업용창고,106,0,0,0,2.2
"파워링크",[RD] 지역설정,03. 창고,모바일,농업용창고건축,6,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,농업용창고짓기,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,모듈러창고,11,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,물류센터건축,2,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,모바일,물류센터공사,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,물류센터설계,4,1,"1,166","1,166",1.8
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고건설,52,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고건축,29,0,0,0,6.2
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고건축비,2,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고건축비용,11,1,495,495,2.5
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고공사,3,0,0,0,2.3
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고공사비,1,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고시공,2,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,물류창고신축,48,0,0,0,5.1
"파워링크",[RD] 지역설정,03. 창고,모바일,반도체공장설계,4,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,복층창고,5,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,샌드위치판넬창고,83,2,875,"1,749",2
"파워링크",[RD] 지역설정,03. 창고,모바일,식품공장설계,44,0,0,0,11.5
"파워링크",[RD] 지역설정,03. 창고,모바일,아파트창고,230,0,0,0,2.7
"파워링크",[RD] 지역설정,03. 창고,모바일,창고가격,218,1,297,297,1.4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고건설,36,0,0,0,6.7
"파워링크",[RD] 지역설정,03. 창고,모바일,창고건설비용,5,0,0,0,3.4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고건축,3,0,0,0,13
"파워링크",[RD] 지역설정,03. 창고,모바일,창고건축비,66,1,"1,078","1,078",2.9
"파워링크",[RD] 지역설정,03. 창고,모바일,창고건축비용,37,0,0,0,2.9
"파워링크",[RD] 지역설정,03. 창고,모바일,창고견적,2,0,0,0,3.5
"파워링크",[RD] 지역설정,03. 창고,모바일,창고공사,4,1,"1,155","1,155",3.3
"파워링크",[RD] 지역설정,03. 창고,모바일,창고리모델링,37,0,0,0,6.6
"파워링크",[RD] 지역설정,03. 창고,모바일,창고보수,9,0,0,0,1.4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고복층,1,0,0,0,6
"파워링크",[RD] 지역설정,03. 창고,모바일,창고비용,1,0,0,0,5
"파워링크",[RD] 지역설정,03. 창고,모바일,창고상가,4,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,창고설계,1,0,0,0,4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고설치,36,0,0,0,2.4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고수리,10,0,0,0,2.9
"파워링크",[RD] 지역설정,03. 창고,모바일,창고시공,11,0,0,0,3.1
"파워링크",[RD] 지역설정,03. 창고,모바일,창고신축,41,0,0,0,4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고신축비용,2,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,모바일,창고인테리어,14,0,0,0,4.4
"파워링크",[RD] 지역설정,03. 창고,모바일,창고증축,9,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,창고짓기,43,0,0,0,2.3
"파워링크",[RD] 지역설정,03. 창고,모바일,창고짓기견적,1,0,0,0,2
"파워링크",[RD] 지역설정,03. 창고,모바일,창고출고가,1,0,0,0,3
"파워링크",[RD] 지역설정,03. 창고,모바일,창고형상가,10,0,0,0,1
"파워링크",[RD] 지역설정,03. 창고,모바일,창고형주택건축비용,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,1층상가건축비용,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,1층풀빌라건축비용,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,25평집짓기,2,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,2억으로집짓기,6,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,PC,2층집건축비용,4,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,2층집짓기,8,2,"1,023","2,046",4.6
"파워링크",[RD] 지역설정,04. 건축,PC,30평집짓기,5,0,0,0,3.2
"파워링크",[RD] 지역설정,04. 건축,PC,건물건설,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건물건축,8,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건물건축비,7,0,0,0,1.9
"파워링크",[RD] 지역설정,04. 건축,PC,건물건축비용,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건물설계,14,2,"1,029","2,057",2.3
"파워링크",[RD] 지역설정,04. 건축,PC,건물신축,745,0,0,0,3.2
"파워링크",[RD] 지역설정,04. 건축,PC,건물신축비용,13,0,0,0,2.5
"파워링크",[RD] 지역설정,04. 건축,PC,건물재건축,6,0,0,0,3.7
"파워링크",[RD] 지역설정,04. 건축,PC,건물재건축비용,5,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건물지을때,2,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건물짓기,18,1,"1,111","1,111",1.8
"파워링크",[RD] 지역설정,04. 건축,PC,건물짓는비용,30,0,0,0,3.4
"파워링크",[RD] 지역설정,04. 건축,PC,건설시공업체,3,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건축건물,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건축골조란,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건축공법,16,0,0,0,1.4
"파워링크",[RD] 지역설정,04. 건축,PC,건축공사비,30,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,PC,건축공사비란,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건축공사비용,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건축공사업체,3,1,396,396,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축공사원가,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축단가,15,0,0,0,7.5
"파워링크",[RD] 지역설정,04. 건축,PC,건축디자인회사,10,0,0,0,3.4
"파워링크",[RD] 지역설정,04. 건축,PC,건축비,133,1,825,825,5.3
"파워링크",[RD] 지역설정,04. 건축,PC,건축비견적,3,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축비단가,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건축비용,44,0,0,0,6.8
"파워링크",[RD] 지역설정,04. 건축,PC,건축사단가,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,건축사례,3,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축사무소,26,0,0,0,9.8
"파워링크",[RD] 지역설정,04. 건축,PC,건축사무실,17,0,0,0,5.3
"파워링크",[RD] 지역설정,04. 건축,PC,건축사사무소,155,2,"1,144","2,288",10.1
"파워링크",[RD] 지역설정,04. 건축,PC,건축상담,1,0,0,0,10
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계견적서,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계도면,13,0,0,0,6.8
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계사무소,29,0,0,0,10.4
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계업체,8,0,0,0,4.9
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계투시도,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,건축설계회사,19,0,0,0,2.2
"파워링크",[RD] 지역설정,04. 건축,PC,건축시공비,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건축시공사,33,1,"1,100","1,100",4.4
"파워링크",[RD] 지역설정,04. 건축,PC,건축시공업체,6,0,0,0,6.3
"파워링크",[RD] 지역설정,04. 건축,PC,건축시공회사,2,0,0,0,5
"파워링크",[RD] 지역설정,04. 건축,PC,건축의골조,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,건축평면도,80,1,825,825,3.3
"파워링크",[RD] 지역설정,04. 건축,PC,건축학과설계도,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,경량철골조건축비,7,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,고시원건축,5,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,공장건축디자인,5,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,공장건축설계비용,3,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,공장짓기,8,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,교회건축,79,0,0,0,8.5
"파워링크",[RD] 지역설정,04. 건축,PC,구옥리모델링비용,70,3,686,"2,057",3.5
"파워링크",[RD] 지역설정,04. 건축,PC,구옥주택건축비용,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,근린상가건축비,8,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,근린생활시설건축,25,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,꼬마빌딩건축비,9,2,105,209,1
"파워링크",[RD] 지역설정,04. 건축,PC,꼬마빌딩건축비용,28,3,704,"2,112",1.1
"파워링크",[RD] 지역설정,04. 건축,PC,꼬마빌딩신축,8,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,노출콘크리트건축,3,0,0,0,3.3
"파워링크",[RD] 지역설정,04. 건축,PC,다가구건축,13,0,0,0,2.2
"파워링크",[RD] 지역설정,04. 건축,PC,다가구건축단가,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,다가구건축비,19,1,561,561,1.9
"파워링크",[RD] 지역설정,04. 건축,PC,다가구건축비용,2,0,0,0,2.5
"파워링크",[RD] 지역설정,04. 건축,PC,다가구신축,4,0,0,0,6.3
"파워링크",[RD] 지역설정,04. 건축,PC,다가구증축,3,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,다세대건축,4,0,0,0,4.3
"파워링크",[RD] 지역설정,04. 건축,PC,다세대재건축,3,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,모델하우스시공,9,0,0,0,1.4
"파워링크",[RD] 지역설정,04. 건축,PC,모텔건축비,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,목조건축,69,0,0,0,6.9
"파워링크",[RD] 지역설정,04. 건축,PC,별장건축,8,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,빌딩건축비,5,0,0,0,2.4
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건설사,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축,11,0,0,0,9.4
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축가격,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축과,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축단가,1,0,0,0,3
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축비,51,6,939,"5,632",1
"파워링크",[RD] 지역설정,04. 건축,PC,빌라건축비용,19,0,0,0,3.7
"파워링크",[RD] 지역설정,04. 건축,PC,빌라시공사,7,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,빌라신축단가,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,빌라신축비용,6,0,0,0,1.8
"파워링크",[RD] 지역설정,04. 건축,PC,빌라재건축,101,2,963,"1,925",2.8
"파워링크",[RD] 지역설정,04. 건축,PC,빌라평당건축비,12,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,사무실건축비용,5,1,"1,034","1,034",1.2
"파워링크",[RD] 지역설정,04. 건축,PC,사옥건설,7,1,"1,012","1,012",3.6
"파워링크",[RD] 지역설정,04. 건축,PC,사옥신축,7,0,0,0,6.9
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물건축,10,0,0,0,5.1
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물건축비,50,2,902,"1,804",4.2
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물건축비용,15,0,0,0,3.8
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물디자인,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물신축,2,0,0,0,3.5
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물신축비용,4,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물재건축,1,1,"1,056","1,056",1
"파워링크",[RD] 지역설정,04. 건축,PC,상가건물짓기,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 건축,PC,상가건설,3,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,상가건설비용\,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,상가건축,6,0,0,0,9.7
"파워링크",[RD] 지역설정,04. 건축,PC,상가건축견적서,1,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,상가건축비,30,0,0,0,2.3
"파워링크",[RD] 지역설정,04. 건축,PC,상가건축비용,24,1,"1,166","1,166",6.7
"파워링크",[RD] 지역설정,04. 건축,PC,상가공사,1,0,0,0,10
"파워링크",[RD] 지역설정,04. 건축,PC,상가공사비,4,0,0,0,2
"파워링크",[RD] 지역설정,04. 건축,PC,상가설계,777,2,990,"1,980",4.1
"파워링크",[RD] 지역설정,04. 건축,PC,상가시공,3,0,0,0,6
"파워링크",[RD] 지역설정,04. 건축,PC,상가신축,777,0,0,0,9.7
"파워링크",[RD] 지역설정,04. 건축,PC,상가신축비용,830,0,0,0,2.9
