"플레이스보고서(2025.06.01.~2025.06.30.),phfirstcomm2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항대리,18,0,0,0,1.4
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항성지,32,0,0,0,1.9
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항성지폰,1,0,0,0,2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항쇼핑,2,0,0,0,6
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항전자,4,0,0,0,1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항전자제품,3,0,0,0,2.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항핸드폰,6,1,"2,827","2,827",2.2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항핸드폰성지,182,0,0,0,1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항효자,165,3,"2,567","7,700",1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항휴대폰,59,2,"3,047","6,094",1.9
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항휴대폰대리점,9,0,0,0,1.9
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항휴대폰매장,4,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,포항휴대폰성지,602,8,"2,914","23,309",1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,효자동휴대폰,2,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,휴대폰,13,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,휴대폰대리점,3,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,휴대폰매장,3,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,PC,휴대폰판매,1,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,-,44,0,0,0,1.9
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,SK대리점,1,0,0,0,3
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,근처대리,1,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,근처대리점,1,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,근처휴대폰,1,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,근처휴대폰대리점,3,1,"1,078","1,078",1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,근처휴대폰매장,1,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,내근처휴대폰대리점,2,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,대리점,19,0,0,0,1.1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항가전,41,0,0,0,2.2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항가전제품,20,0,0,0,2.3
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항대리,147,0,0,0,1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항성지,94,6,"2,897","17,380",1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항성지폰,4,0,0,0,1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항쇼핑,27,0,0,0,4.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항전자,10,0,0,0,1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항전자제품,18,1,"3,080","3,080",1.5
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항폰,2,0,0,0,3
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항폰성지,9,1,77,77,1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항핸드폰,50,1,"3,003","3,003",2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항핸드폰성지,150,4,"2,822","11,286",1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항효자,755,1,"3,135","3,135",1.7
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항휴대폰,191,7,"3,067","21,472",1.8
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항휴대폰대리점,29,4,"2,948","11,792",2.1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항휴대폰매장,28,2,677,"1,353",1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,포항휴대폰성지,"1,037",24,"2,912","69,883",1.6
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,핸드폰대리점,5,0,0,0,1.4
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,핸드폰매장,9,1,"1,111","1,111",1.2
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,효자동휴대폰,5,1,77,77,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,휴대폰,70,3,887,"2,662",1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,휴대폰대리점,17,0,0,0,1.5
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,휴대폰매장,2,0,0,0,1
"플레이스",효자점 플레이스,플레이스#1_광고그룹#1,모바일,휴대폰판매,3,0,0,0,1
