"플레이스보고서(2025.06.01.~2025.06.30.),skykr2109:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지40평아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지50평아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지5층아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지LX,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지가구,14,0,0,0,2.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지가벽,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지거울시공,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지고급아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지공간,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지공사,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지국제,6,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지국제LX,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지국제신도시디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지국제아파트,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지그레이,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지극동인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지대아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지더샵,10,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지더예쁜,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지더웨스턴,48,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지더힐,21,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지더힐시그니처,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지도배,23,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지도시,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지도어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지동롯데캐슬,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지동명지오션시티,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지동아파트,105,0,0,0,2.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지동파티션,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지롯데,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지롯데아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지목공,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지문틀인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지바다뷰아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지벽지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지변기교체,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지보다,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지복층,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지부분인테리어,1,1,77,77,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지부영,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지부영아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지붙박이,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지뷰아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지뷰좋은아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지블루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지블루오션시티엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지블루오션엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지삼정,8,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지상가,18,0,0,0,2.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지시티,5,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지신도시,19,0,0,0,1.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지신도시아파트,48,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지신도시중흥S클래스,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지신혼,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지신혼부부아파트,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지실링팬,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지싱크대,1,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지싱크대제작,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지싱크볼,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파텔,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트.,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트20평대,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트34평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트40평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트40평대,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트50평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트가격,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트공사,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트시공,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트시세,3,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트신축,7,0,0,0,1.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트인테리어,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트전세,3,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트줄눈시공가격,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트추천,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지아파트퀸덤,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지야외,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지에듀,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지에듀아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지에듀오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지에서화명동,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지에일린,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루,36,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루뷰,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루블루아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루블루오션,15,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지엘크루오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지옆아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지예쁜카페,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션,17,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션도배,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션뷰아파트,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티,93,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티로,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티롯데캐슬,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티상가10평,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티상업공간인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티아파트,29,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티아파트25평,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티아파트월,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티엘크루,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티엘크루블루오션,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티첫아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티한신,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션시티한신휴,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션아파트,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지오션엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지욕실,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지욕실부분인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지이쁜카페,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지이사,6,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지인아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지인테리어견적,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지인테리어업체,4,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지인테리어청소,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지조명,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지줄눈,8,0,0,0,1.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중문,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥,45,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥1차,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S,14,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S-클래스에듀오션,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S-클래스프라디움,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S클래스,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S클래스에듀오션,21,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S클래스프라디움,3,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥S클래스프라디움도면,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥아파트,5,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥에듀,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥에듀오션,8,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지중흥클래스에듀오션,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지집,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지집아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지추천아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지퀸덤,41,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지퀸덤아파트,16,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지클래스프라디움,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지타일,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지하우스,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지한신,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지한신플러스,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지한신휴,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지한신휴플러스,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산명지할곳,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산바다뷰아파트.,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산부분시공,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산부분인테리어,77,0,0,0,2.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산북구인테리어,13,0,0,0,5.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산북구인테리어잘하는집,1,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산북구화명동롯데캐슬,6,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산빠른디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산사상에서명지가는길,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산사하구하단SK뷰아파트,3,0,0,0,1.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산사하구하단동이룸디자인인테리어,3,1,77,77,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산상업인테리어,4,0,0,0,3.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산설계,19,0,0,0,1.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산센텀아파트오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산센텀오션뷰아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산센텀인테리어,4,0,0,0,2.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산시강서구명지오션시티,4,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산시강서구인테리어,2,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산시명지동아파트,15,0,0,0,3.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산시명지아파트,3,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산식당인테리어,9,0,0,0,8.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산신도시명지아파트,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산신호인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트리모델링,418,1,627,627,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트리모델링업체,5,0,0,0,2.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트리모델링잘하는곳,1,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트명지,2,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트바다뷰,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트부분인테리어,6,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트뷰,4,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트신혼부부,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트인테리어,57,1,"1,650","1,650",2.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트인테리어업체,18,1,132,132,4.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트인테리어잘하는곳,8,0,0,0,9.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트인테리어평당가격,2,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트인테리어포트폴리오,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산아파트화장실인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산에듀오션아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산엘크루,36,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산엘크루블루오션,19,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산엘크루아파트,9,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션30평대아파트,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션명지시티,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션시티,27,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션시티명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션시티아파트,28,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션시티푸르지오인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션아파트,6,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산오션푸르지오시티,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산올바른디자인인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산용호동상가인테리어부산용호동아파트인테리어,62,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산이다디자인,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산이야디자인,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어강서구명지대방노블랜드2차,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어공사,8,0,0,0,1.6
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어매장,1,0,0,0,4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어시공,7,0,0,0,1.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어업체,15,1,"1,584","1,584",15.1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어업체순위,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어업체추천,78,1,"1,078","1,078",2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어예쁜음식점,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어잘하는곳,11,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어잘해주는곳추천,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산인테리어전문업체,6,0,0,0,2.2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산주거인테리어,3,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산주례아파트나동인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산주방부분인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산준디자인,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산줄눈디자인,22,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산줄눈유튜브,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산중흥명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산중흥에듀오션,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산진구인테리어,21,0,0,0,2.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산창호디자인,4,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산카이저인테리어,2,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산캐슬,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산퀸덤아파트,12,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산퀸덤아파트인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산푸르지오1차공간디자인,3,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산한신인테리어,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산해운대신도시인테리어잘하는곳,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산해운대아파트인테리어,3,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산해운대에서부산명지동,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산해인테리어,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산홈디자인,2,1,385,385,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산홈인테리어,16,0,0,0,3.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산화명동인테리어,7,0,0,0,1.4
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산화명아파트,22,0,0,0,1.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산화명아파트인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산화명인테리어,2,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부산힙한인테리어상가,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,부영명지,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,북구화명동인테리어잘하는집,3,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,블로그명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,블루오션명지,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,블루오션시티명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,블루오션엘크루,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,사상구인테리어,17,0,0,0,4.9
"파워링크",디자인R,디자인R_광고그룹#1,모바일,사상인테리어,7,0,0,0,3.7
"파워링크",디자인R,디자인R_광고그룹#1,모바일,사하구리모델링잘하는곳,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,사하구부산명지강서구인테리어,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,사하구인테리어,124,0,0,0,12.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,삼정아파트명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,센텀아파트욕실오션뷰,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,센텀인테리어,29,0,0,0,2.8
"파워링크",디자인R,디자인R_광고그룹#1,모바일,센텀인테리어잘하는집,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,시그니처명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,신정동명지아파트42평인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,씽크대명지,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트DESIGN,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트거실우물천장없애기,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트디자인설계비용,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트명지점,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트부분인테리어설계,2,0,0,0,2.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트샤워부스없애기,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트알파룸없애기,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트전실타일공사,1,0,0,0,2
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트펜트리수납없애기,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트하자문틀찍힘,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,아파트호텔인테리어디자인,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,안방드레스룸과화장대철거하신세대있으실까요?,1,0,0,0,3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,알파룸철거후바닥,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,양산아파트인테리어,90,0,0,0,1.5
"파워링크",디자인R,디자인R_광고그룹#1,모바일,양산인테리어업체,27,0,0,0,14.3
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루명지,25,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루명지인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루부분인테리어,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루부산,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루블루오션54평,1,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루블루오션명지,2,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루블루오션인테리어,13,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루아파트명지,7,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루아파트부산,4,0,0,0,1
"파워링크",디자인R,디자인R_광고그룹#1,모바일,엘크루오션명지가격,1,0,0,0,1
