"플레이스보고서(2025.06.01.~2025.06.30.),jkkim8206:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세단기,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세원룸,4,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세투룸,7,0,0,0,1.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역월세현실,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역은행,60,0,0,0,1.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역인근월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역임대,3,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역입구투룸월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역자,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역자취,40,0,0,0,1.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역자취방,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역자취후기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세,15,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세1.5룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세매물,5,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세아파트,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세원룸,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역전세투룸,10,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역정도부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변빌라,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변빌라매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변빌라전세,20,1,77,77,1.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변아파트,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변오피스텔,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변오피스텔원룸매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변원룸,4,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변원룸전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변전세가격,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변투룸매매,3,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변투룸월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주변투룸전세가격,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역주인,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역집,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역집월세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역처음처럼,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역출구,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역카페룸,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸,1,0,0,0,13
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸가격,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸매매,6,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸보증금1000월세100,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸오피스텔,6,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸오피스텔매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸오피스텔월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸월세,72,2,655,"1,309",1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸월세100,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸월세오피스텔,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역투룸전세,19,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림역평균월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔,4,1,143,143,8.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔1.5룸,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔단기,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔단기임대,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔매매,25,0,0,0,1.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔매물,5,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔부동산,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔분양,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔신축,6,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔신축월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔월세,90,0,0,0,2.9
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔전세,23,0,0,0,1.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔전세1억,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔전세대출,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔투룸,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔풀옵션,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔형원룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림오피스텔후기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림옥탑,3,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림옥탑방매매,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림옥탑방월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸,1,0,0,0,21
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸100보증금,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸500,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸단기,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸단기임대,1,0,0,0,4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸매매,16,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸매물,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸보증금,2,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸보증금500,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸부동산,6,0,0,0,1.8
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸월30,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸월세,33,0,0,0,3.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸월세시세,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸전세,18,0,0,0,3.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원룸텔,12,0,0,0,8.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림원오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세,12,0,0,0,3.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세30,3,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세빌라,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세시세,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세오피스텔,21,0,0,0,2.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세원룸,3,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림월세투룸,3,0,0,0,2.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림자취,12,0,0,0,2.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림자취비용,3,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림자취월세,7,0,0,0,1.4
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림자취투룸,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세,3,0,0,0,3.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세1.5룸,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세2억,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세7000,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세매물,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세아파트,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세오피스텔,4,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세원룸,3,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세임대,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세투룸,30,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림전세투룸오피스텔,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림집값,11,0,0,0,2.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림청담부동산,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림토지,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸가격,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸매매,4,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸부동산추천,3,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸신축전세,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸아파트월세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸오피스텔,12,1,275,275,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸월세,93,0,0,0,2.6
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸월세40,3,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸자취,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸전세,28,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림투룸후기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림프리미어오피스텔,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,신림황둔부동산중개소,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔신림,4,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔신림전세,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔신축신림,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔전세서울대입구,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔전세세입자구하기,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔전세신림,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔전세신림동,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,오피스텔투룸전세대출,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,옥탑방전세,5,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,옥탑전세,15,0,0,0,1.1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,옥탑투룸매물,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,옥탑투룸전세,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸만부동산,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸매매,27,1,143,143,7.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸부동산,6,0,0,0,2.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸오피스텔매매,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸유튜브,6,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸전세2천,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원룸전세허그,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,원오피스텔신림,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,유투브부동산,2,0,0,0,2.5
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,유튜브공인중개사공부,1,0,0,0,3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,유튜브부동산,21,0,0,0,3.2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,유튜브원룸채널,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,전세1.4억,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,전세9천,3,0,0,0,1.7
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,전세9천만원원룸,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,전세대출타이밍,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,청담에서신림역,2,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,타이밍부동산,28,0,0,0,1.3
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,타이밍부동산유튜브,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,투룸빌라전세사기,2,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,투룸옥탑매물,1,0,0,0,2
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,투룸전세사기,1,0,0,0,1
"파워링크",신림원룸 타이밍부동산,타이밍 부동산 유튜브_광고그룹#1,모바일,풀옵션오피스텔신림,1,0,0,0,2
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,-,12,0,0,0,5.4
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,공인중개사사무소,1,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,관악구대학동부동산,1,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,근처부동산,1,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,보라매부동산,2,0,0,0,4
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,부동산중개,1,0,0,0,11
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,서울신림동부동산,1,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림공인중개사,2,0,0,0,6
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림동공인중개사,3,0,0,0,5.7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림동부동산,20,0,0,0,6.6
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림부동산,26,5,169,847,6.7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림역공인중개사,2,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신림역부동산,19,3,444,"1,331",5.5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,신사동부동산,1,0,0,0,6
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,천지공인중개사,2,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,천지부동산,5,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,PC,크로바공인중개사,1,0,0,0,8
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,-,5,0,0,0,3.4
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,공인중개사무소,11,1,121,121,7.5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,공인중개사사무소,27,0,0,0,6.5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,관악구삼성동부동산,1,0,0,0,9
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,관악구신림동부동산,3,0,0,0,6.3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,관악드림타운부동산,2,0,0,0,10
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,근처공인중개사,1,0,0,0,10
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,근처부동산,46,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,난곡동부동산,8,0,0,0,8
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,난곡사거리부동산,6,0,0,0,9.3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,내근처부동산,6,0,0,0,7.5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,당곡사거리부동산,4,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,대림역부동산,1,0,0,0,5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,대학동부동산,32,1,77,77,5.8
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,명일부동산,1,0,0,0,3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,미성공인중개사,5,0,0,0,6.2
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,미성부동산,25,0,0,0,6.2
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,벽산부동산,16,0,0,0,8.1
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,보라매병원부동산,3,0,0,0,6
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,보라매부동산,30,1,550,550,4.4
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,보라매역부동산,2,0,0,0,3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,부동산중개,7,0,0,0,6.1
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,부동산중개사무소,1,0,0,0,10
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,삼성부동산,1,0,0,0,6
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,서림동부동산,4,0,0,0,7.5
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,서울관악구신림동부동산,4,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,서울대입구공인중개사,2,0,0,0,1
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,서울신림동부동산,5,0,0,0,10
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,성대시장부동산,1,0,0,0,7
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,신림공인중개사,18,2,77,154,7.1
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,신림동공인중개사,18,0,0,0,7.3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,신림동부동산,103,3,235,704,7.3
"플레이스",타이밍 공인중개사무소,타이밍 공인중개사무소_광고그룹#1,모바일,신림부동산,181,6,152,913,6.2
