"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주우수관막힘,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주정화조막힘,2,0,0,0,1.5
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주주방씽크대막힘,4,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구뚫는비용,2,0,0,0,2.5
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구뚫는업체,2,0,0,0,4
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구뚫음비용,1,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구막힘,33,0,0,0,8.4
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구막힘비용,2,0,0,0,1.5
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주하수구막힘전문업체,5,1,"2,838","2,838",3
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주화장실배관,2,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주화장실배관막힘,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주화장실소변기막힘,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주화장실하수구,1,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,광주화장실하수구막힘,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,남구하수구막힘,2,0,0,0,2.5
"파워링크",🔵 전남광주,□전남광주지역조합01,모바일,화장실변기업체광주,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구변기내시경,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구변기뚫는,1,1,"3,377","3,377",2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구변기뚫는곳,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구변기뚫어,1,1,"3,740","3,740",1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구변기막힘,4,0,0,0,2.5
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구세면대막힘,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구싱크대막힘,4,0,0,0,3.5
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구하수구막힘,3,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주남구하수도뚫음,2,1,990,990,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구변기막힘,3,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구싱크대막힘,1,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구하수구뚫기,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구하수구막힘,10,0,0,0,2.5
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구하수구업체,7,0,0,0,2.3
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구하수도뚫기,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주동구화장실하수구,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주시남구싱크대역류,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주시동구싱크대역류,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,광주시동구아파트싱크대역류,2,1,968,968,1
"파워링크",🔵 전남광주,□전남광주지역조합03,모바일,서구하수구막힘,7,0,0,0,3.1
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구배관막힘,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구변기막힘,8,0,0,0,2.6
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구싱크대막힘,1,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구하수구뚫기,1,1,"3,069","3,069",1
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구하수구뚫는곳,1,0,0,0,3
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주북구하수구막힘,2,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구변기막힘,21,3,"5,760","17,281",2
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구세면대막힘,1,0,0,0,4
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구우수관막힘,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구하수구막힘,1,0,0,0,2
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구하수구설비,1,0,0,0,1
"파워링크",🔵 전남광주,□전남광주지역조합04,모바일,광주서구화장실막힘업체,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,남자소변기막힘,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,막힌하수구,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,배관뚫는비용,1,0,0,0,5
"파워링크",🔵 대구,■중구,모바일,베란다하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,변기뚫기,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,변기뚫는,1,0,0,0,4
"파워링크",🔵 대구,■중구,모바일,변기뚫는업체,1,0,0,0,5
"파워링크",🔵 대구,■중구,모바일,변기뚫어,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,변기막혔을때,66,4,"20,974","83,897",3.3
"파워링크",🔵 대구,■중구,모바일,변기막힘,15,1,"14,619","14,619",3.7
"파워링크",🔵 대구,■중구,모바일,변기설비,1,0,0,0,4
"파워링크",🔵 대구,■중구,모바일,변기수압,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,세면대막혔을때,3,0,0,0,1.3
"파워링크",🔵 대구,■중구,모바일,세면대막힘,9,0,0,0,2.4
"파워링크",🔵 대구,■중구,모바일,세탁기하수구역류,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,소변기막힘,3,0,0,0,4
"파워링크",🔵 대구,■중구,모바일,수도배관막힘,1,0,0,0,4
"파워링크",🔵 대구,■중구,모바일,싱크대뚫기,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,싱크대뚫는법,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,싱크대막혔을때,5,0,0,0,2.8
"파워링크",🔵 대구,■중구,모바일,싱크대막힘,6,0,0,0,3.2
"파워링크",🔵 대구,■중구,모바일,싱크대배수관,1,0,0,0,4
"파워링크",🔵 대구,■중구,모바일,싱크대배수구,7,0,0,0,3.1
"파워링크",🔵 대구,■중구,모바일,싱크대배수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,싱크대하수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,싱크대하수구청소,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,씽크대막힘,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,씽크대배수구,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,욕실배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,주방하수구뚫기,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,하수구막혔을때,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,하수구막힘,28,0,0,0,2.8
"파워링크",🔵 대구,■중구,모바일,화변기막힘,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,화장실배수구뚫기,1,0,0,0,3
"파워링크",🔵 대구,■중구,모바일,화장실변기막혔을때,1,0,0,0,2
"파워링크",🔵 대구,■중구,모바일,화장실변기막힘,1,0,0,0,1
"파워링크",🔵 대구,■중구,모바일,화장실변기청소,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,공장하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■동구,모바일,막힌하수구,2,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,배관공사,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,변기가막혔을때,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,변기뚫는,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,변기뚫는곳,2,0,0,0,2.5
"파워링크",🔵 대구,■동구,모바일,변기뚫는방법,3,0,0,0,2.7
"파워링크",🔵 대구,■동구,모바일,변기뚫는법,1,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,변기뚫는업체,1,0,0,0,5
"파워링크",🔵 대구,■동구,모바일,변기막혔을때,103,7,"25,534","178,739",1.7
"파워링크",🔵 대구,■동구,모바일,변기막힘,7,2,"35,679","71,357",2.1
"파워링크",🔵 대구,■동구,모바일,변기물이잘안내려가요,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,변기세척,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,변기수압,2,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,변기에물티슈,1,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,변기에비누,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,변기음식물막힘,1,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,변기휴지막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,세면대막혔을때,6,0,0,0,1.3
"파워링크",🔵 대구,■동구,모바일,세면대막힘,19,0,0,0,2.5
"파워링크",🔵 대구,■동구,모바일,세면대배관,2,0,0,0,2.5
"파워링크",🔵 대구,■동구,모바일,세면대배수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■동구,모바일,세탁실하수구역류,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,싱크대뚫기,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,싱크대뚫는법,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,싱크대막혔을때,7,0,0,0,2.3
"파워링크",🔵 대구,■동구,모바일,싱크대막힘,16,0,0,0,3.8
"파워링크",🔵 대구,■동구,모바일,싱크대막힘비용,2,1,"9,119","9,119",2
"파워링크",🔵 대구,■동구,모바일,싱크대배수구,26,0,0,0,2.6
"파워링크",🔵 대구,■동구,모바일,싱크대배수구막힘,4,0,0,0,2.3
"파워링크",🔵 대구,■동구,모바일,싱크대하수구뚫기,2,0,0,0,3.5
"파워링크",🔵 대구,■동구,모바일,싱크대하수구막힘,4,0,0,0,4.5
"파워링크",🔵 대구,■동구,모바일,싱크대하수구청소,2,0,0,0,2.5
"파워링크",🔵 대구,■동구,모바일,씽크대배수구,3,0,0,0,2.3
"파워링크",🔵 대구,■동구,모바일,씽크대배수구막힘,2,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,씽크대하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,아파트하수구역류,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,욕실배수구막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■동구,모바일,욕조배수구막힘,2,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,우수관막힘,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,좌변기막힘,4,1,"3,685","3,685",1.8
"파워링크",🔵 대구,■동구,모바일,주방배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,주방싱크대막힘,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,집수정막힘,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,하수구고압세척비용,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,하수구내시경,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,하수구뚫기,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,하수구막혔을때,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,하수구막힘,46,1,"12,848","12,848",3.2
"파워링크",🔵 대구,■동구,모바일,하수구배관막힘,1,0,0,0,2
"파워링크",🔵 대구,■동구,모바일,하수구석션,1,0,0,0,4
"파워링크",🔵 대구,■동구,모바일,화장실물막힘,1,0,0,0,4
"파워링크",🔵 대구,■동구,모바일,화장실배수구뚫기,1,0,0,0,4
"파워링크",🔵 대구,■동구,모바일,화장실배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■동구,모바일,화장실배수구청소,2,0,0,0,3.5
"파워링크",🔵 대구,■동구,모바일,화장실하수구막힘,1,1,"16,423","16,423",1
"파워링크",🔵 대구,■서구,모바일,배관공사,2,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,변기가막혔을때,1,0,0,0,3
"파워링크",🔵 대구,■서구,모바일,변기막혔을때,44,2,"16,011","32,021",1.9
"파워링크",🔵 대구,■서구,모바일,변기막힘,15,0,0,0,3.5
"파워링크",🔵 대구,■서구,모바일,변기막힘뚫기,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,변기수압,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,세면대막혔을때,2,0,0,0,1.5
"파워링크",🔵 대구,■서구,모바일,세면대막힘,4,0,0,0,1.8
"파워링크",🔵 대구,■서구,모바일,싱크대막힘,4,0,0,0,3.8
"파워링크",🔵 대구,■서구,모바일,싱크대배수구,6,1,"6,017","6,017",3.2
"파워링크",🔵 대구,■서구,모바일,싱크대배수구뚫기,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,싱크대배수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,싱크대하수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■서구,모바일,싱크대하수구청소,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,씽크대막힘,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,씽크대배수관,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,씽크대배수구,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,씽크대배수구막힘,2,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,욕실하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,욕조하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,자주막히는변기,1,1,"1,386","1,386",2
"파워링크",🔵 대구,■서구,모바일,하수구가막혔을때,1,0,0,0,3
"파워링크",🔵 대구,■서구,모바일,하수구공사,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,하수구뚫는법,2,0,0,0,2.5
"파워링크",🔵 대구,■서구,모바일,하수구뚫음업체,1,1,"4,884","4,884",3
"파워링크",🔵 대구,■서구,모바일,하수구막힘,31,0,0,0,2.5
"파워링크",🔵 대구,■서구,모바일,하수구막힘뚫는법,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,하수구배관,2,0,0,0,3
"파워링크",🔵 대구,■서구,모바일,하수구역류,1,0,0,0,4
"파워링크",🔵 대구,■서구,모바일,화장실막혔을때,1,0,0,0,3
"파워링크",🔵 대구,■서구,모바일,화장실배수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■서구,모바일,화장실변기뚫기,1,0,0,0,4
"파워링크",🔵 대구,■서구,모바일,화장실변기막혔을때,1,0,0,0,2
"파워링크",🔵 대구,■서구,모바일,화장실변기막힘,2,0,0,0,1.5
"파워링크",🔵 대구,■남구,모바일,막힌하수구,1,0,0,0,3
"파워링크",🔵 대구,■남구,모바일,배수관막힘,1,0,0,0,3
"파워링크",🔵 대구,■남구,모바일,변기뚫는곳,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,변기뚫는업체,2,1,"9,053","9,053",1.5
"파워링크",🔵 대구,■남구,모바일,변기뚫어주는업체,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,변기막혔을때,33,4,"22,435","89,738",1.4
"파워링크",🔵 대구,■남구,모바일,변기막힘,8,0,0,0,2.5
"파워링크",🔵 대구,■남구,모바일,변기막힘뚫는법,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,변기수압,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,변기안뚫릴때,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,변기휴지막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,빌라하수구역류,2,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,세면대막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,세면대막힘,9,0,0,0,2.3
"파워링크",🔵 대구,■남구,모바일,세탁기하수구역류,1,0,0,0,3
"파워링크",🔵 대구,■남구,모바일,소변기뚫는법,1,0,0,0,3
"파워링크",🔵 대구,■남구,모바일,소변기막힘,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,싱크대뚫는법,2,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,싱크대뚫는비용,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,싱크대막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,싱크대막힘,3,0,0,0,2.3
"파워링크",🔵 대구,■남구,모바일,싱크대물막힘,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,싱크대배수구,7,0,0,0,2.9
"파워링크",🔵 대구,■남구,모바일,싱크대배수구막힘,2,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,싱크대하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,씽크대막힘,1,0,0,0,1
"파워링크",🔵 대구,■남구,모바일,씽크대막힘가격,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,씽크대배수구,3,0,0,0,2.7
"파워링크",🔵 대구,■남구,모바일,욕조하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,주방배수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,하수구공사,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,하수구뚫는비용,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,하수구막힘,29,0,0,0,3.2
"파워링크",🔵 대구,■남구,모바일,하수구역류방지,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,화장실변기막혔을때,1,0,0,0,4
"파워링크",🔵 대구,■남구,모바일,화장실변기청소,1,0,0,0,2
"파워링크",🔵 대구,■남구,모바일,화장실하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,막힌하수구,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,배관공사,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,배수관역류,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,배수구막힘,1,0,0,0,5
"파워링크",🔵 대구,■달성군,모바일,베란다하수구막힘,3,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,변기뚫는,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,변기뚫어주는업체,1,0,0,0,5
"파워링크",🔵 대구,■달성군,모바일,변기막혔을때,63,0,0,0,2.4
"파워링크",🔵 대구,■달성군,모바일,변기막힘,5,0,0,0,1.8
"파워링크",🔵 대구,■달성군,모바일,변기막힘.비용,1,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,변기물안내려감,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,변기수압,3,0,0,0,2.7
"파워링크",🔵 대구,■달성군,모바일,변기이물질제거,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,변기휴지막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,세면대막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,세면대막힐때,1,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,세면대막힘,17,0,0,0,2.2
"파워링크",🔵 대구,■달성군,모바일,세면대배관,1,1,"2,717","2,717",4
"파워링크",🔵 대구,■달성군,모바일,세탁기배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,세탁기하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,세탁기하수구역류,2,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,세탁실배수구막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■달성군,모바일,소변기막힘,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,싱크대개수대막힘,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,싱크대막혔을때,4,0,0,0,2.8
"파워링크",🔵 대구,■달성군,모바일,싱크대막힘,9,0,0,0,3.3
"파워링크",🔵 대구,■달성군,모바일,싱크대막힘비용,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,싱크대물막힘,3,0,0,0,2.7
"파워링크",🔵 대구,■달성군,모바일,싱크대배수구,15,0,0,0,2.9
"파워링크",🔵 대구,■달성군,모바일,싱크대배수구막힘,3,0,0,0,2.7
"파워링크",🔵 대구,■달성군,모바일,싱크대배수구역류,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,싱크대하수구막힘,4,0,0,0,3.8
"파워링크",🔵 대구,■달성군,모바일,싱크대하수구청소,2,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,씽크대뚫기,2,1,"9,537","9,537",2
"파워링크",🔵 대구,■달성군,모바일,씽크대배수구,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,씽크대하수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■달성군,모바일,씽크대하수구청소,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,욕실배수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,욕조배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,하수구고압세척비용,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,하수구내시경,1,0,0,0,2
"파워링크",🔵 대구,■달성군,모바일,하수구뚫기,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,하수구뚫음비용,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,하수구막혔을때,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,하수구막힘,46,3,"21,626","64,878",2.3
"파워링크",🔵 대구,■달성군,모바일,하수도막힘비용,1,0,0,0,5
"파워링크",🔵 대구,■달성군,모바일,화장실막혔을때,1,0,0,0,4
"파워링크",🔵 대구,■달성군,모바일,화장실막힘,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,화장실배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■달성군,모바일,화장실배수구청소,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,막힌하수구,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,배관공사,1,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,배관막힘,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,배수구막힘,3,0,0,0,3.7
"파워링크",🔵 대구,■북구,모바일,베란다하수구역류,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,변기가막혔을때,3,0,0,0,2.3
"파워링크",🔵 대구,■북구,모바일,변기꽉막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,변기뚫는,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,변기뚫는방법,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,변기뚫는업체,3,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,변기막혔을때,121,8,"20,659","165,275",2.1
"파워링크",🔵 대구,■북구,모바일,변기막힘,13,0,0,0,2.9
"파워링크",🔵 대구,■북구,모바일,변기막힘가격,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,변기물빠짐,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,변기물안내려감,2,0,0,0,2.5
"파워링크",🔵 대구,■북구,모바일,변기세척,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,변기수압,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,변기안뚫릴때,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,변기에비누,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,변기에플라스틱,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,세면대막혔을때,5,0,0,0,1.6
"파워링크",🔵 대구,■북구,모바일,세면대막힐때,2,0,0,0,1.5
"파워링크",🔵 대구,■북구,모바일,세면대막힘,24,1,"6,402","6,402",2
"파워링크",🔵 대구,■북구,모바일,세면대배관,2,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,세면대배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,세탁기하수구막힘,2,0,0,0,2.5
"파워링크",🔵 대구,■북구,모바일,세탁실배수구막힘,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,소변기막힘,2,1,"12,166","12,166",3
"파워링크",🔵 대구,■북구,모바일,소변기배관,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,수도배관막힘,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,싱크대뚫는법,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,싱크대뚫는비용,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,싱크대막혔을때,10,0,0,0,2.1
"파워링크",🔵 대구,■북구,모바일,싱크대막힘,17,0,0,0,3.5
"파워링크",🔵 대구,■북구,모바일,싱크대막힘비용,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,싱크대물막힘,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,싱크대배수관,3,1,"6,017","6,017",2
"파워링크",🔵 대구,■북구,모바일,싱크대배수구,16,0,0,0,2.5
"파워링크",🔵 대구,■북구,모바일,싱크대배수구막힘,2,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,싱크대하수구막혔을때,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,싱크대하수구막힘,8,3,"4,217","12,650",2.4
"파워링크",🔵 대구,■북구,모바일,싱크대하수구청소,3,0,0,0,2.7
"파워링크",🔵 대구,■북구,모바일,씽크대개수대막힘,1,1,"8,844","8,844",1
"파워링크",🔵 대구,■북구,모바일,씽크대공사,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,씽크대뚫기,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,씽크대막힘비용,1,0,0,0,5
"파워링크",🔵 대구,■북구,모바일,씽크대배수관,2,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,씽크대배수구,1,1,"6,886","6,886",1
"파워링크",🔵 대구,■북구,모바일,씽크대하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,욕실하수구막힘,2,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,욕조하수구막힘,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,원룸하수구막힘,1,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,주방배수구막힘,1,0,0,0,3
"파워링크",🔵 대구,■북구,모바일,주방싱크대막힘,2,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,하수관막힘,1,0,0,0,1
"파워링크",🔵 대구,■북구,모바일,하수구고압세척비용,1,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,하수구뚫는법,1,0,0,0,2
"파워링크",🔵 대구,■북구,모바일,하수구막힘,102,5,"26,653","133,265",2.9
"파워링크",🔵 대구,■북구,모바일,화장실막혔을때,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,화장실막힘,1,0,0,0,4
"파워링크",🔵 대구,■북구,모바일,화장실배관막힘,3,0,0,0,3.3
"파워링크",🔵 대구,■북구,모바일,화장실배수구뚫기,2,0,0,0,3.5
"파워링크",🔵 대구,■북구,모바일,화장실배수구청소,1,0,0,0,2
