"플레이스보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,여자숏컷펌,13,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,여자앞머리펌,7,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,여자웨이브펌,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,여자잔머리펌,1,0,0,0,4
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,여자펌,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,열펌,18,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,열펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,웨이브펌,12,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,잔머리펌,20,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,잔머리펌복구,2,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,젤리펌,116,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,젤리펌미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중간머리펌,10,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발C컬펌,43,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발C컬펌스타일,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발레이어드컷펌,2,0,0,0,1.5
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발레이어드펌,27,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발물결펌,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발펌,89,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발히피,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,중단발히피펌,43,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,짧은단발펌,33,1,550,550,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,타미펌,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,펌,31,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,펌가격,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,펌잘하는미용실,4,1,770,770,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,펌전문미용실,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,허쉬펌,46,1,616,616,1.6
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,히피펌,317,1,968,968,1.2
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,히피펌미용실추천,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,히피펌전문,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,모바일,히피펌전문미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,HAIRSTYLE,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,긴단발헤어스타일,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,긴단발히피펌,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,긴머리,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,긴머리스타일,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발머리,140,3,609,"1,826",1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발머리미용실,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발머리스타일,10,0,0,0,2.2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발펌헤어스타일추천,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발헤어스타일,161,1,594,594,2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,단발헤어스타일추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,머리단발,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,머리볼륨,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,머리추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,여신머리,12,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,연예인헤어스타일,2,0,0,0,1.5
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,중단발머리,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,중단발헤어스타일,96,0,0,0,2.1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,짧은단발빈티지펌,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,짧은단발스타일추천,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,짧은단발헤어스타일,2,0,0,0,2.5
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,짧은머리,58,1,"1,122","1,122",1.2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,헤어,194,2,"1,084","2,167",2.1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,헤어스타일,68,4,465,"1,859",1
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,헤어스타일링,9,1,957,957,2.2
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,모바일,헤어스타일추천단발,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,40%할인미용실,1,1,473,473,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,AVEDA미용실,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,가로수길라리엔스파,1,1,77,77,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,가로수길아베다,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,신분당미용실,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다가로수길,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다매장,6,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다미용실,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다살롱,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다스파,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다염색,14,1,627,627,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다염색미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다컨셉살롱,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다클리닉,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,모바일,아베다헤어,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,가까운헤어샵,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,근처미용실,58,0,0,0,5.9
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,근처헤어샵,5,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,내근처미용실,5,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,내주변미용실,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,네이버미용실,7,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,네이버미용실예약,10,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용실,461,2,"1,111","2,222",3.1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용실가격,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용실가격표,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용실예약,56,0,0,0,2.6
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용실추천,3,0,0,0,1.7
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,미용예약,1,0,0,0,6
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,어려보이는헤어스타일,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,여성헤어스타일,4,0,0,0,5
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,여자헤어스타일,8,0,0,0,4.3
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,주변미용실,7,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,주위미용실,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,초이진헤어청담본점,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어살롱,5,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어샵,33,1,"1,309","1,309",1.7
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어샵예약,54,0,0,0,1.7
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어스타일추천,2,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,PC,헤어컨설팅,11,0,0,0,3.7
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,CLINIC,6,0,0,0,4.5
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,그레이염색,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,남자머리염색,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,다크브라운염색,5,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,머리염색,10,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,미용실클리닉후기,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,복구염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,복구클리닉,6,0,0,0,5.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,부분염색,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,블루블랙염색,8,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,뿌리염색,7,0,0,0,3.6
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,새치부분염색,1,1,"1,254","1,254",1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,새치염색,39,1,"1,155","1,155",7.1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,시크릿투톤,2,0,0,0,2.5
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,애쉬그레이염색,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,애쉬베이지염색,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,애쉬브라운염색,12,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,애쉬염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,애쉬핑크염색,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색,44,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색가격,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색미용실,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색미용실추천,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색잘하는미용실,1,1,"1,133","1,133",1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색전문미용실,3,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,염색추천,2,0,0,0,4
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,초코브라운염색,7,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,클리닉,37,0,0,0,3.3
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,탄머리복구,1,0,0,0,5
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,탈색,5,0,0,0,2.6
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,탈색염색,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,탈색염색미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,톤다운염색,13,0,0,0,2.2
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,PC,투톤염색,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,\레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,가일컷,18,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,그로잉살롱레이어드컷가로수길,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리레이어드C컬,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리레이어드컷,42,1,770,770,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리매직레이어드컷,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리커트,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴머리컷,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,긴생머리레이어드컷,6,0,0,0,2.3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,남자긴머리컷,1,0,0,0,5
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,남자헤어컷,8,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,단발레이어드컷,71,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,단발레이어드컷잘하는미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,단발컷,16,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,댄디컷,9,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,드랍컷,16,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,드롭컷,33,0,0,0,1.4
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드,29,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드머리,2,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드컷,121,1,"1,232","1,232",1.9
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드컷긴머리,9,0,0,0,3.8
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어드헤어,1,0,0,0,5
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,레이어컷,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,리젠트컷,18,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,리프컷,33,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,보브단발,7,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,보브컷,18,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,사이드뱅,13,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏단발,15,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏단발레이어드컷,3,0,0,0,9.3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏컷,10,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏컷미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏컷잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,숏컷잘하는미용실,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,슬릭컷,24,0,0,0,1.2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,아이비리그컷,51,0,0,0,1.1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,언더컷,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,여성컷트,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,여자긴머리레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,여자긴머리컷,1,0,0,0,3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,여자긴머리헤어스타일,1,0,0,0,2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,여자숏컷스타일,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,울프컷,13,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,중간머리레이어드컷,4,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,중단발,68,1,715,715,1.2
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,중단발레이어드컷,126,0,0,0,1.3
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,중단발미용실,6,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,중단발헤어레이어드컷,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,칼단발,15,1,902,902,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,커트,3,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,커트미용실,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,커트스타일,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,컷트,1,0,0,0,1
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,PC,크롭컷,17,0,0,0,1.1
