"플레이스보고서(2025.06.01.~2025.06.30.),elica007:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,나눌헤어,모바일,중단발S컬펌,8,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드,8,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드S컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드빌드펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드젤리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드컷,34,0,0,0,1.7
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드컷펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드펌,4,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발레이어드히피펌,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발보브컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발볼륨매직,7,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발셋팅펌,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,중단발웨이브펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발젤리펌,3,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,중단발태슬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발태슬컷볼륨매직,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발테슬컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발허그컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발허쉬컷,15,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,중단발헤어스타일,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,중단발히피,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,중단발히피펌,9,0,0,0,1.6
"플레이스",플레이스#1,나눌헤어,모바일,집근처미용실,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발보브컷펌,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발허쉬컷,4,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,짧은단발허쉬컷레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은댄디컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,짧은레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,짧은리젠트컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은보브단발컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은보브컷,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은숏컷펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,짧은울프컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,초코브라운염색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,커트,6,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,커트잘하는미용실,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,코토리베이지염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,크롭컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,탈색,14,1,110,110,1.1
"플레이스",플레이스#1,나눌헤어,모바일,탈색염색추천,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,태슬컷,21,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,태슬컷단발,4,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,태슬컷중단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,테슬컷,5,0,0,0,1.2
"플레이스",플레이스#1,나눌헤어,모바일,테슬컷단발,7,0,0,0,1.3
"플레이스",플레이스#1,나눌헤어,모바일,파마머리커트,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,파마머리탈색,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,파크자이미용실,21,0,0,0,2.8
"플레이스",플레이스#1,나눌헤어,모바일,펌잘하는미용실,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,페미닌펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,페이드컷,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,포니테일,3,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,플라워펌,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷,41,1,66,66,1.5
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷단발,2,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷레이어드컷,2,0,0,0,1.5
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷미용실,4,0,0,0,5
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷장발,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷중단발,5,1,110,110,1.4
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷중단발C컬,4,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,허쉬컷펌,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,헤어,268,17,110,"1,870",2.5
"플레이스",플레이스#1,나눌헤어,모바일,헤어살롱,5,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,헤어샵,719,16,107,"1,716",2.7
"플레이스",플레이스#1,나눌헤어,모바일,헤어샵예약,3,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,헤어숍,41,1,110,110,3.4
"플레이스",플레이스#1,나눌헤어,모바일,헤어염색,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,헤어커트,3,0,0,0,2.7
"플레이스",플레이스#1,나눌헤어,모바일,헤어컷,4,1,110,110,2.5
"플레이스",플레이스#1,나눌헤어,모바일,히메컷레이어드,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,히피펌,44,2,110,220,1.7
"플레이스",플레이스#1,나눌헤어,모바일,히피펌남자,2,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,히피펌반묶음,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,히피펌뿌리펌,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,히피펌스타일링,1,0,0,0,2
"플레이스",플레이스#1,나눌헤어,모바일,히피펌여자,5,0,0,0,1.8
"플레이스",플레이스#1,나눌헤어,모바일,히피펌잘하는곳,1,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,히피펌중단발,6,0,0,0,1
"플레이스",플레이스#1,나눌헤어,모바일,히피펌커트,1,0,0,0,1
