"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원매매,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트,424,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트매매,17,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트복층,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트상가,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트시세,3,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트월세,11,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트위치,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트전망,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동동원아파트전세,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산건설아파트,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산아파트,6,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산알프아파트,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산알프하임물놀이장,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산알프하임빵집,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산알프하임수영장,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브,92,0,0,0,3.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브매매,48,0,0,0,3.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브매매가격,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브매물,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브매물접수,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브부동산,14,1,704,704,2.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브분양,26,3,535,"1,606",3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브분양가,10,0,0,0,4.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브상가,4,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브아파트,56,0,0,0,3.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브아파트매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브아파트부동산,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브알프하임매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브입주,5,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브전문,9,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동두산위브파크,4,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동라인,15,0,0,0,1.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동라인아파트,206,1,77,77,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동라인아파트매매,11,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동라인아파트매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동라인아파트시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸,11,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸매매,3,1,484,484,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸분양,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸아파트,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸아파트24평매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸아파트시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸월세,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸테라스,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동루첸파라곤,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동린,10,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동부동산,650,12,"5,166","61,996",1.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동분양아파트,4,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동비발디,4,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동비발디아파트,3,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동상가,327,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동상가주택월세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동센트럴,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동스위첸,108,0,0,0,1.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동스위첸34평매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동스위첸월세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동스위첸전세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동신명,30,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동신명스카이뷰,28,0,0,0,1.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동신명아파트,375,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동신명아파트매매,6,0,0,0,3.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동신명아파트매물,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동실거주,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용,17,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용매매,4,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트,176,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트매매,3,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트부동산,4,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트월세,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동쌍용아파트전세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아이파크,281,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아이파크매매,22,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아이파크아파트,31,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아이파크아파트매매,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트,"2,515",9,"2,957","26,609",3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트.,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트가격전망,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트급매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트라인,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트라인매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트매매,586,5,"1,129","5,643",2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트매매가,4,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트월세,37,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트전세,45,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트전세대명루첸,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트추천,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트파라곤,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동아파트파라곤매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프GS마트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임24평,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임72A,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임84,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임GS,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임가격,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임매매,3,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임분양가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임시세,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임아파트매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임월세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임주방,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동알프하임커뮤니티,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동양파라곤,145,0,0,0,2.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동양파라곤매매,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동양파라곤부동산,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동양파라곤아파트,24,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동오네뜨24평매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동오네뜨전세가격,3,1,528,528,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림아파트,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림아파트매매,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림아파트매매가,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림필유,6,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림필유매매,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우림필유아파트,58,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린,55,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린34평,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린매매,16,0,0,0,1.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린아파트,153,0,0,0,1.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린아파트매매,5,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미린아파트매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미아파트,17,0,0,0,1.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미아파트매매,3,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미아파트매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동우미아파트월세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원,23,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원로얄듀크,161,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원로얄아파트,9,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원아파트,51,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원아파트가격,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원아파트매매,4,0,0,0,3.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원아파트상가,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동원아파트시세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동월세아파트,24,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광,13,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광아파트,16,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광아파트매매,8,0,0,0,2.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광아파트매매가,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광아파트시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광아파트월세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동임광전세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동주택단지,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동주택전세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥,43,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥1차,30,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥1차매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥1차아파트,3,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차,146,0,0,0,2.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차매매,3,0,0,0,2.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차실거래가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차아파트,45,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차월세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥2차주변아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥매매,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥아파트,44,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥아파트1차,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥아파트2차,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥아파트매매,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동중흥아파트월세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동케이시시아파트매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동케이씨씨,10,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동테라스형아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤,297,0,0,0,1.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤84평전세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤매매,14,0,0,0,3.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤부동산,5,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트,401,2,671,"1,342",2.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트24평,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트매매,6,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트매매가,2,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트매물,13,0,0,0,2.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트발코니,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트분양가,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트상가,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트시세,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트시세테라스,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트월세,5,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤아파트펜트하우스,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동파라곤월세,1,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동펜트하우스,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동평내동부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동하나21세기부동산,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한라,7,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한라비발디,347,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한라아파트,54,1,572,572,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한라아파트매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화,43,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화아파트,161,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화아파트매매,7,0,0,0,3.4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화아파트부동산,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동한화아파트월세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동해링턴,28,0,0,0,2.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동해링턴플레이스,89,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동해링턴플레이스매매,3,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대부동산,2,0,0,0,3.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아이파크,182,1,99,99,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아이파크매매,19,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아이파크아파트,4,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아파트,16,0,0,0,1.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아파트매매,1,1,506,506,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동현대아파트월세,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동호평마을우미린아파트매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동호평파라곤,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동호평파라곤아파트,2,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성,24,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성매매,2,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트,235,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트매매,7,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트매물,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트상가,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트월세,3,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동효성아파트전세,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평동후하임,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산아파트,9,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산알프하임매매,2,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산알프하임미미르,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산알프하임지도,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브,777,1,286,286,7.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브24평매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브매매,2,0,0,0,4
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브매매가격,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브매물,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브매물접수,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브분양가,23,0,0,0,4.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브청약,6,0,0,0,8.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브파크53평,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브파크매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평두산위브파크매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평라인,14,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평라인아파트,51,0,0,0,1.2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평라인아파트매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸2차,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸대명,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸매매,2,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸아파트,16,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸아파트시세,1,1,539,539,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸아파트전세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸옆상가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평루첸테라스아파트,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평린아파트,2,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평매매,4,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평복층아파트,2,0,0,0,1.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평부동산,77,3,"1,221","3,663",1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평분양펜트,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평비발디매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평비발디아파트,3,1,506,506,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평성지알프하임,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평스위첸,36,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평스위첸매매,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평스위첸매매가,3,1,517,517,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평스위첸부동산,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평스위첸아파트,6,0,0,0,3.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명,59,0,0,0,1.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명스카이뷰,23,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명스카이뷰매매,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명아파트,41,0,0,0,2.8
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명아파트매매,2,1,88,88,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명아파트매매가,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평신명아파트에서평내중흥아파트가는길,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용,51,1,165,165,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용매매,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용매매가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용아파트,46,0,0,0,1.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용아파트매매,3,0,0,0,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용아파트부동산,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평쌍용아파트시세,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아이파크,331,1,77,77,1.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아이파크매매,16,1,253,253,1.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아이파크아파트,63,0,0,0,2.1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아이파크아파트매매,25,0,0,0,2.5
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트,387,0,0,0,1.9
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트.전세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트20평대,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트대명루첸,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트매매가,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트월세,6,1,594,594,1.3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트전망,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트전세,57,1,704,704,1.6
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트전세부동산,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트전세월세,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트중흥,3,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평아파트파라곤매매,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프매물,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임20대,1,0,0,0,3
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임가격,1,0,0,0,2
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임로드뷰,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임분양가,1,0,0,0,1
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임아파트,29,0,0,0,2.7
"파워링크",대명루첸포레스티움,1. MO,모바일,호평알프하임월세,2,0,0,0,3
