"플레이스보고서(2025.06.01.~2025.06.30.),foret3523:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대매직셋팅,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대무제한탈색,12,0,0,0,2.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대물결펌,5,0,0,0,1.2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대베이비펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대복구매직,13,0,0,0,1.2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대복구펌,6,0,0,0,1.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대볼륨매직,37,2,297,594,1.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대볼륨펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대빌드펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대뿌리매직,8,1,77,77,1.1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대뿌리볼륨펌,3,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대뿌리펌,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대셋팅펌,5,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대쉐도우펌,3,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대스핀스왈로펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대슬릭펌,24,0,0,0,2.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대아이롱펌,8,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대앞머리매직,9,1,66,66,1.6
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대앞머리펌,12,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대애쉬,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대애즈펌,3,0,0,0,1.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대여자펌,2,0,0,0,1.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대열펌,3,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대웨이브펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대입구복구매직,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대잔머리펌,10,1,220,220,1.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대장발히피펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대젤리펌,9,0,0,0,1.7
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대중단발레이어드펌,3,0,0,0,2.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대중단발펌,2,0,0,0,1.5
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대파마,6,0,0,0,1.3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대펌,9,0,0,0,3.1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대펌추천,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대포마드펌,2,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대허쉬펌,11,0,0,0,2.4
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대호일펌,3,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,모바일,홍대히피펌,84,1,66,66,2.1
"파워링크",[RD] 주말전용,07. 서브,PC,합정역헤어,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,홍대단발,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,홍대단발머리,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,PC,홍대머리잘하는곳,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,홍대머리잘하는집,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,홍대스타일,5,0,0,0,2.6
"파워링크",[RD] 주말전용,07. 서브,PC,홍대앞머리,1,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,PC,홍대짧은머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,PC,홍대펌잘하는미용실,1,0,0,0,5
"파워링크",[RD] 주말전용,07. 서브,PC,홍대헤어스타일링,1,0,0,0,6
"파워링크",[RD] 주말전용,07. 서브,모바일,합정동헤어,4,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,합정역단발,4,0,0,0,2.3
"파워링크",[RD] 주말전용,07. 서브,모바일,합정역스타일,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,합정역앞머리,2,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,합정역헤어,12,0,0,0,2.2
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대곱슬머리,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대단발,21,0,0,0,2.8
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대매직잘하는곳,2,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대머리잘하는집,2,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대상고머리,1,0,0,0,1
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대스타일,45,0,0,0,2.1
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대스타일링,1,0,0,0,2
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대앞머리,15,0,0,0,2.5
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대염색잘하는곳,3,0,0,0,3
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대입구헤어,1,0,0,0,4
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대짧은머리,5,0,0,0,1.8
"파워링크",[RD] 주말전용,07. 서브,모바일,홍대헤어,21,0,0,0,2.2
"파워링크",[RD] 주말전용,07. 서브,모바일,홍익대헤어,1,0,0,0,2
"플레이스",플레이스 광고,우리동네 소상공인광고,PC,-,"1,826",3,333,"1,000.45",1
"플레이스",플레이스 광고,우리동네 소상공인광고,모바일,-,"3,858",23,91,"2,088.9",1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,-,4,0,0,0,3.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,근처미용실,2,2,55,110,7.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,등촌역메이크업,1,1,55,55,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포구메이크업,1,0,0,0,11
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포구미용실,0,1,55,55,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포구청메이크업,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포구헤어메이크업,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포구헤어메이크업샵,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포메이크업,0,1,55,55,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,마포헤어메이크업,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,망원역메이크업,1,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,망원역헤어메이크업,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,메이크업,10,4,55,220,3.1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,메이크업샵,6,1,55,55,1.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,미용실,23,7,55,385,3.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,미용실예약,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,상수메이크업샵,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,서울메이크업,1,0,0,0,11
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,숏컷,2,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,이대메이크업샵,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정남자히피펌,3,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정동메이크업,4,0,0,0,1.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정동미용실,8,0,0,0,5.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정레이어드C컬펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정레이어드컷,5,0,0,0,5.6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정레이어드펌,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정메이크업,191,11,55,605,1.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정메이크업샵,68,5,55,275,1.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정미용실,380,13,55,715,6.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정미용실레이어드펌,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정미용실염색,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정볼륨매직,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정블랙빼기,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정숏컷,4,0,0,0,3.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정역메이크업,2,1,55,55,12
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정역헤어메이크업,4,1,55,55,2.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정염색,25,1,55,55,2.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정젤리펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정중단발레이어드,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정태슬컷,3,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정테슬컷,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정허쉬컷,4,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정헤어,2,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정헤어메이크업,41,5,55,275,1.6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정헤어샵,9,1,55,55,4.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,합정히피펌,3,0,0,0,3.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,헤어,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,헤어샵,13,2,55,110,5.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대남자헤어메이크업,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대메이크업,46,2,55,110,8.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대메이크업샵,29,3,55,165,6.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대메이크업헤어,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대역메이크업,1,0,0,0,12
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대염색,4,1,55,55,8.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대입구메이크업샵,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대입구역메이크업,3,0,0,0,10.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대입구역메이크업샵,0,1,55,55,0
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대커트잘하는곳,1,1,55,55,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대헤어메이크업,44,1,55,55,2.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,홍대헤어메이크업샵,9,0,0,0,2.1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,PC,히피펌웨딩,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,-,12,0,0,0,3.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,가일컷포마드,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,그레이헤어,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,근처미용실,30,2,55,110,6.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,남성전문미용실,2,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,남자전문미용실,2,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,남자전용미용실,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,레이어드컷,6,0,0,0,8.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,리프컷,3,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마곡나루메이크업,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포구청메이크업,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포구청미용실,3,0,0,0,9.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포구청역미용실,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포구헤어메이크업,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포구헤어메이크업샵,13,1,55,55,3.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포메이크업,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포메이크업샵,14,0,0,0,9.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포미용실,9,0,0,0,5.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포염색,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,마포헤어메이크업,18,0,0,0,4.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,망리단길미용실,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,망원역메이크업,14,0,0,0,9.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,망원역미용실,12,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,망원역헤어메이크업,4,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,머리,6,0,0,0,5.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,메이크업,375,12,55,660,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,메이크업샵,131,3,55,165,6.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,메이크업샵홍대,17,0,0,0,9.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,메이크업헤어,6,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,메이크업홍대,6,0,0,0,7.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,물결펌,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실,831,20,55,"1,100",6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실메이크업,4,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실볼륨매직,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실예약,12,0,0,0,8.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실합정,42,1,55,55,7.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미용실홍대,1,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,미장원,1,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,반묶음머리웨딩,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,베베컷,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,베베컷미용실,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,볼륨매직,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,볼륨매직중단발,2,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,브라운염색,2,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,브릿지염색,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,블랙빼기,9,0,0,0,8.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수메이크업,48,1,55,55,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수메이크업샵,10,0,0,0,7.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수미용실,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수역메이크업,68,1,55,55,8.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수역메이크업샵,5,0,0,0,4.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수역미용실,8,0,0,0,8.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수역태슬컷,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수헤어메이크업,8,0,0,0,1.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,상수히피펌,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,서울메이크업샵,4,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,서울홍대메이크업,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,서울홍대메이크업샵,4,0,0,0,9.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,숏컷웨딩헤어,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,숏포마드가일컷,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,신촌미용실,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,애쉬블루염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,염색홍대,1,0,0,0,10
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,영등포구청메이크업,4,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,웨딩머리,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,웨딩반묶음,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,웨딩커트,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,중단발C컬펌,4,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,카키염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,타임스퀘어미용실,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정C컬펌,2,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정남자다운펌,3,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정남자커트,10,0,0,0,8.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정남자히피펌,5,0,0,0,7.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정단발,4,0,0,0,4.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정단발레이어드,3,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정단발히피펌,2,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정댄디컷,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정동메이크업,51,5,55,275,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정동미용실,192,6,55,330,7.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정동헤어,6,1,55,55,7.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정동헤어샵,18,0,0,0,5.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정드라이,29,0,0,0,4.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정레이어드C컬펌,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정레이어드단발,2,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정레이어드컷,226,4,55,220,5.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정레이어드펌,9,1,55,55,4.1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정리프컷,3,0,0,0,2.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정머리,31,0,0,0,7.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정메이크업,943,103,55,"5,665",2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정메이크업샵,335,34,55,"1,870",2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실,"5,131",43,55,"2,365",7.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실드라이,5,0,0,0,7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실레이어드,10,0,0,0,5.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실레이어드컷,4,0,0,0,5.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실염색,23,0,0,0,5.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정미용실커트,18,0,0,0,6.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정발레아쥬,4,0,0,0,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정복구펌,4,1,55,55,3.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정볼륨매직,21,1,55,55,4.7
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정빌드펌,4,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정뿌리펌,14,0,0,0,4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정숏컷,65,0,0,0,3.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정역메이크업,23,0,0,0,9.6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정역메이크업샵,17,0,0,0,9.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정역미용실,37,0,0,0,6.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정역염색,9,0,0,0,6.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정역헤어메이크업,29,0,0,0,2.1
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정염색,149,7,55,385,3.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정중단발,4,1,55,55,5.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정커트,14,0,0,0,7.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정컷트,4,0,0,0,6.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정탈색,18,0,0,0,6.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정탈색미용실,5,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정태슬컷,22,0,0,0,5.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정테슬컷,5,0,0,0,4.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정허쉬컷,71,0,0,0,5.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정헤어,159,1,55,55,7.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정헤어메이크업,147,23,55,"1,265",1.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정헤어샵,198,2,55,110,7.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정히메컷,1,1,55,55,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정히피펌,45,0,0,0,4.5
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,합정히피펌미용실,21,1,55,55,4.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,헤어,32,2,55,110,5.6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,헤어샵,587,10,55,550,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,헤어숍,1,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대남자헤어메이크업,6,1,55,55,2.8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대레이어드컷,4,0,0,0,6
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대메이크업,361,2,55,110,9.4
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대메이크업샵,682,8,55,440,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대메이크업헤어,10,0,0,0,2.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대미용실,10,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대미용실염색,2,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대베베컷,8,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대숏컷,1,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대염색,63,0,0,0,8.2
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대입구메이크업,7,1,55,55,9.9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대입구메이크업샵,5,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대입구역메이크업,4,0,0,0,9.3
"플레이스",플레이스 광고,플레이스 광고_광고그룹#1,모바일,홍대입구역메이크업샵,9,0,0,0,8.9
