"파워링크보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 서브지역조합,02.음식명,석촌호수파스타,모바일,278,2,204,407,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파감바스,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파감바스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파고르곤졸라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구감바스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구감바스,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구빼쉐파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구샌드위치,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구샌드위치,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구수비드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구스테이크,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구스테이크,모바일,45,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구크림파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구토마토파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구파스타,PC,17,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파구파스타,모바일,61,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파돈마호크,모바일,330,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파로제파스타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파리조또,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파목살스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파목살스테이크,모바일,37,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파목살필라프,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파봉골레파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파봉골레파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파샌드위치,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파샌드위치,모바일,101,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파스테이크,PC,31,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파스테이크,모바일,"2,367",0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파알리오올리오,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파연어샌드위치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파크림리조또,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파토마토파스타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파투움바파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파파스타,PC,47,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,송파파스타,모바일,228,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실감바스,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실감바스,모바일,50,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실고르곤졸라,모바일,5,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실고르곤졸라피자,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실김치필라프,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실돈마호크,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실돈마호크,모바일,86,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실로제파스타,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실리조또,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실리조또,모바일,40,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실마르게리타피자,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실마르게리타피자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실먹물리조또,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실목살스테이크,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실목살필라프,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실봉골레파스타,모바일,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실빼쉐파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실샌드위치,PC,130,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실샌드위치,모바일,678,1,407,407,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실수비드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실수비드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실스테이크,PC,197,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실스테이크,모바일,871,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실알리오올리오,PC,15,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실알리오올리오,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실알리오올리오파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실연어샌드위치,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실연어샌드위치,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실짬뽕파스타,모바일,4,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실크림리조또,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실크림파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실크림파스타,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실토마토스파게티,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실토마토스파게티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실토마토파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실토마토파스타,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실투움바파스타,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실트러플리조또,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실트러플리조또,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실파스타,PC,380,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실파스타,모바일,"2,208",2,347,693,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실필라프,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실필라프,모바일,"1,141",3,224,671,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,잠실해산물파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장역샌드위치,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장역스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장역스테이크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장역파스타,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,02.음식명,종합운동장역파스타,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,-,PC,282,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,-,모바일,"3,583",5,222,"1,111",1.6,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌리조또맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌샌드위치맛집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌스테이크맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌파스타맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌파스타맛집,모바일,34,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌호수샌드위치맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌호수스테이크맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌호수스테이크맛집,모바일,11,1,308,308,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌호수파스타맛집,PC,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,석촌호수파스타맛집,모바일,90,1,187,187,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파고르곤졸라피자맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구봉골레파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구샌드위치맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구샌드위치맛집,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구스테이크맛집,PC,10,1,264,264,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구스테이크맛집,모바일,32,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구파스타맛집,PC,17,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파구파스타맛집,모바일,41,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파로제파스타맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파리조또맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파샌드위치맛집,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파샌드위치맛집,모바일,60,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파스테이크맛집,PC,25,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파스테이크맛집,모바일,"1,316",1,264,264,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파크림파스타맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파파스타맛집,PC,24,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,송파파스타맛집,모바일,223,3,323,968,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실감바스맛집,모바일,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실고르곤졸라맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실고르곤졸라피자맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실돈마호크맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실리조또맛집,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실봉골레파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실봉골레파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실샌드위치맛집,PC,42,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실샌드위치맛집,모바일,298,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실수비드맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실스테이크맛집,PC,68,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실스테이크맛집,모바일,449,1,275,275,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실알리오올리오맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실알리오올리오맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실크림파스타맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실토마토파스타맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실파스타맛집,PC,155,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실파스타맛집,모바일,"1,228",5,385,"1,925",1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,잠실필라프맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,종합운동장역근처샌드위치맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,종합운동장역스테이크맛집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,종합운동장역파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,종합운동장파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집,종합운동장파스타맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,-,PC,142,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,-,모바일,"2,214",1,77,77,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌고분레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌고분역레스토랑,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌고분패밀리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌기념일레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌기념일레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌레스토랑,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌스테이크레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌프라이빗레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수가족모임레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수근처알리오올리오맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수근처파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수레스토랑,PC,30,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수레스토랑,모바일,"1,666",0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수레스토랑추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수분위기좋은레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수생일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수양식레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수이태리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수이태리레스토랑,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수패밀리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,석촌호수패밀리레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파고급레스토랑,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파고급레스토랑,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구고급레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구기념일레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구레스토랑,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구레스토랑,모바일,53,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구레스토랑추천,모바일,27,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구분위기좋은레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구생일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구스테이크레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구원테이블레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구이태리레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구패밀리레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파구패밀리레스토랑,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파근처파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파기념일레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파대형레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파레스토랑,PC,37,1,297,297,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파레스토랑,모바일,"2,644",1,297,297,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파레스토랑추천,PC,7,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파레스토랑추천,모바일,"1,626",1,451,451,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파분위기좋은레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파분위기좋은레스토랑,모바일,18,2,77,154,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파양식레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파양식레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파원테이블레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파원테이블레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파이태리레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파점심레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파패밀리레스토랑,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파패밀리레스토랑,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,송파프라이빗레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,잠실근처파스타맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,잠실근처파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,03. 음식명+맛집2,종합운동장역패밀리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,-,PC,265,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,-,모바일,"1,557",3,458,"1,375",1.6,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌고분양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌고분역양식,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌고분역양식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌근처양식,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌양식,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌양식,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌양식집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수근처양식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수양식,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수양식,모바일,"1,087",0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수양식집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,석촌호수주변양식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구분위기레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구양식,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구양식,모바일,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구양식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구양식레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구양식집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파구이색레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파양식,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파양식,모바일,59,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파양식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파양식집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,송파양식집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실결혼기념일레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실고급레스토랑,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실고급레스토랑,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실근처양식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실근처양식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실근처양식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실기념일레스토랑,PC,28,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실기념일레스토랑,모바일,57,1,121,121,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실대형레스토랑,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,04. 레스토랑,잠실데이트레스토랑,PC,2,0,0,0,1,0,0,0,0
