"플레이스보고서(2025.06.01.~2025.06.30.),adda-adda:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",MO,메인지역명KW,모바일,금호필라테스,4,0,0,0,1.8
"파워링크",MO,메인지역명KW,모바일,김대중컨벤션센터필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,대기구필라테스광주,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,대기구필라테스상무,9,0,0,0,2.2
"파워링크",MO,메인지역명KW,모바일,대기구필라테스상무점,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,매트필라테스광주,3,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,몸이야상무,3,1,517,517,1.3
"파워링크",MO,메인지역명KW,모바일,몸이야상무점,26,0,0,0,1.1
"파워링크",MO,메인지역명KW,모바일,몸이야상무점강사,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,몸이야필라테스광주,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,몸이야필라테스금호,10,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,몸이야필라테스상무,15,0,0,0,1.7
"파워링크",MO,메인지역명KW,모바일,몸이야필라테스상무점,5,0,0,0,1.6
"파워링크",MO,메인지역명KW,모바일,몸이야필라테스진월점,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무2동몸,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,상무다이어트,3,0,0,0,1.7
"파워링크",MO,메인지역명KW,모바일,상무몸이야,2,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무몸이야필라테스,4,0,0,0,1.3
"파워링크",MO,메인지역명KW,모바일,상무역필라테스,4,0,0,0,1.3
"파워링크",MO,메인지역명KW,모바일,상무운동,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구1:1필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구기구필라테스,2,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구다이어트,104,0,0,0,2.3
"파워링크",MO,메인지역명KW,모바일,상무지구다이어트운동,3,0,0,0,1.3
"파워링크",MO,메인지역명KW,모바일,상무지구대기구필라테스,4,1,77,77,1
"파워링크",MO,메인지역명KW,모바일,상무지구몸교정,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구몸스타휘트니스,2,0,0,0,1.5
"파워링크",MO,메인지역명KW,모바일,상무지구몸이야필라테스,9,0,0,0,1.3
"파워링크",MO,메인지역명KW,모바일,상무지구무릎재활,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,상무지구무릎통증,3,0,0,0,1.7
"파워링크",MO,메인지역명KW,모바일,상무지구발목재활,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구산후필라테스,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구아기필라테스,1,0,0,0,3
"파워링크",MO,메인지역명KW,모바일,상무지구재활필라테스,2,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구체형교정,3,0,0,0,3.7
"파워링크",MO,메인지역명KW,모바일,상무지구치평동헬스장,27,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스,546,27,"3,335","90,035",1
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스가격,10,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스운동,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스천국의계단,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스학원,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무지구필라테스헬스,4,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,상무필라테스,21,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,서구치평동필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,서구치평동필라테스비용,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,서구치평필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,운천역다이어트,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,운천역필라테스,16,0,0,0,1.6
"파워링크",MO,메인지역명KW,모바일,치평동기구필라테스,3,0,0,0,1.7
"파워링크",MO,메인지역명KW,모바일,치평동다이어트,3,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,치평동몸이야필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,치평동물리치료사필라테스,1,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,치평동운동,8,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,치평동운동센터,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,치평동체형교정,1,0,0,0,2
"파워링크",MO,메인지역명KW,모바일,치평동필라테스,57,2,"2,926","5,852",1.7
"파워링크",MO,메인지역명KW,모바일,치평동필라테스학원,5,1,77,77,1
"파워링크",MO,메인지역명KW,모바일,필라테스상무,4,0,0,0,1
"파워링크",MO,메인지역명KW,모바일,필라테스상무지구,1,0,0,0,1
"파워링크",MO,주변지명KW,모바일,광주쌍촌동필라테스,3,0,0,0,3.3
"파워링크",MO,주변지명KW,모바일,몸이야필라테스화정,3,0,0,0,2.3
"파워링크",MO,주변지명KW,모바일,서구쌍촌동필라테스,3,0,0,0,2.3
"파워링크",MO,주변지명KW,모바일,쌍촌역필라테스,4,0,0,0,3.3
"파워링크",MO,주변지명KW,모바일,화정동기구필라테스,1,0,0,0,2
"파워링크",MO,주변지명KW,모바일,화정동다이어트,5,0,0,0,3.2
"파워링크",MO,주변지명KW,모바일,화정동몸이야필라테스,1,0,0,0,2
"파워링크",MO,주변지명KW,모바일,화정동체형교정,1,0,0,0,2
"파워링크",MO,주변지명KW,모바일,화정동필라테스,7,0,0,0,2.6
"파워링크",MO,주변지명KW,모바일,화정역다이어트,1,0,0,0,2
"파워링크",MO,주변지명KW,모바일,화정역필라테스,10,0,0,0,3.5
"파워링크",MO,지역명없는키워드,모바일,1대1필라테스,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,2대1필라테스,2,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,40대여자운동,8,0,0,0,1.8
"파워링크",MO,지역명없는키워드,모바일,6대1필라테스,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,개인필라테스,6,0,0,0,3.2
"파워링크",MO,지역명없는키워드,모바일,골반교정필라테스,1,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,골반유연성,154,0,0,0,1.7
"파워링크",MO,지역명없는키워드,모바일,광주남성필라테스,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,광주남자필라테스,4,1,187,187,3.8
"파워링크",MO,지역명없는키워드,모바일,광주상무역피트니스,2,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,광주서구남자필라테스,3,0,0,0,2.7
"파워링크",MO,지역명없는키워드,모바일,광주서구필라테스헬스,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,광주서구헬스요가,1,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,광주서구헬스재활,1,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,광주서구헬스필라테스,1,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,광주측만증필라테스,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,광주치평동헬스,1,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,광주치평동헬스장,2,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,광주필라테스남자,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,교정필라테스,6,0,0,0,2.3
"파워링크",MO,지역명없는키워드,모바일,그룹필라테스,2,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,근력운동,62,0,0,0,3.6
"파워링크",MO,지역명없는키워드,모바일,기구필라테스가격,99,0,0,0,1.8
"파워링크",MO,지역명없는키워드,모바일,다이어트,6,0,0,0,2.5
"파워링크",MO,지역명없는키워드,모바일,다이어트필라테스,5,0,0,0,1.8
"파워링크",MO,지역명없는키워드,모바일,단체필라테스,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,대기구필라테스,187,3,535,"1,606",2.5
"파워링크",MO,지역명없는키워드,모바일,리포머필라테스,216,5,279,"1,397",1.9
"파워링크",MO,지역명없는키워드,모바일,매트필라테스,33,0,0,0,1.9
"파워링크",MO,지역명없는키워드,모바일,목디스크필라테스,26,0,0,0,1.9
"파워링크",MO,지역명없는키워드,모바일,몸이야필라테스,"1,168",5,414,"2,068",3.8
"파워링크",MO,지역명없는키워드,모바일,몸이야필라테스가격,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,몸필라테스,2,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,무릎재활,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,바렐필라테스,192,0,0,0,2.8
"파워링크",MO,지역명없는키워드,모바일,발목재활,4,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,발목재활운동,5,0,0,0,2.8
"파워링크",MO,지역명없는키워드,모바일,산전필라테스,2,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,상무2동바른몸,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,상무역헬스장,3,0,0,0,3.3
"파워링크",MO,지역명없는키워드,모바일,상무중앙로헬스장,5,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,소도구필라테스,8,0,0,0,3.3
"파워링크",MO,지역명없는키워드,모바일,어깨재활,114,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,어깨재활운동,11,0,0,0,2.5
"파워링크",MO,지역명없는키워드,모바일,요가상무,2,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,의자필라테스,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,일대일필라테스,3,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,임산부운동,2,0,0,0,7.5
"파워링크",MO,지역명없는키워드,모바일,자세교정필라테스,6,0,0,0,2.5
"파워링크",MO,지역명없는키워드,모바일,장흥필라테스,8,0,0,0,1.9
"파워링크",MO,지역명없는키워드,모바일,저렴한필라테스,3,0,0,0,1.3
"파워링크",MO,지역명없는키워드,모바일,전신체형교정,8,0,0,0,1.3
"파워링크",MO,지역명없는키워드,모바일,척추측만증교정운동,11,0,0,0,3.2
"파워링크",MO,지역명없는키워드,모바일,체어필라테스,119,0,0,0,3.1
"파워링크",MO,지역명없는키워드,모바일,체형교정필라테스,12,0,0,0,3.3
"파워링크",MO,지역명없는키워드,모바일,출산후골반교정,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,측만증필라테스,2,0,0,0,1
"파워링크",MO,지역명없는키워드,모바일,캐딜락필라테스,380,4,534,"2,134",2.9
"파워링크",MO,지역명없는키워드,모바일,폼롤러필라테스,1,0,0,0,3
"파워링크",MO,지역명없는키워드,모바일,필라테스,341,0,0,0,4.1
"파워링크",MO,지역명없는키워드,모바일,필라테스1대1,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,필라테스가격,46,0,0,0,4.5
"파워링크",MO,지역명없는키워드,모바일,필라테스개인강습,2,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,필라테스그룹,16,0,0,0,1.5
"파워링크",MO,지역명없는키워드,모바일,필라테스금액,6,0,0,0,2.3
"파워링크",MO,지역명없는키워드,모바일,필라테스기구,25,0,0,0,5.2
"파워링크",MO,지역명없는키워드,모바일,필라테스남자,7,0,0,0,4.6
"파워링크",MO,지역명없는키워드,모바일,필라테스레슨,2,0,0,0,2.5
"파워링크",MO,지역명없는키워드,모바일,필라테스비용,3,0,0,0,2.3
"파워링크",MO,지역명없는키워드,모바일,필라테스샵,8,0,0,0,1.5
"파워링크",MO,지역명없는키워드,모바일,필라테스수강료,29,1,440,440,1
"파워링크",MO,지역명없는키워드,모바일,필라테스수업,1,0,0,0,6
"파워링크",MO,지역명없는키워드,모바일,필라테스스튜디오,18,0,0,0,2.8
"파워링크",MO,지역명없는키워드,모바일,필라테스아카데미,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,필라테스요가,4,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,필라테스재활,3,0,0,0,1.3
"파워링크",MO,지역명없는키워드,모바일,필라테스전문,6,1,132,132,1.2
"파워링크",MO,지역명없는키워드,모바일,필라테스전문가과정,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,필라테스체험,1,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,필라테스체형교정,4,0,0,0,4.5
"파워링크",MO,지역명없는키워드,모바일,필라테스추천,4,0,0,0,1.8
"파워링크",MO,지역명없는키워드,모바일,필라테스학원,3,0,0,0,4
"파워링크",MO,지역명없는키워드,모바일,필라테스할인,1,0,0,0,2
"파워링크",MO,지역명없는키워드,모바일,허리강화운동,5,0,0,0,1.8
"파워링크",MO,지역명없는키워드,모바일,허리디스크필라테스,38,0,0,0,1.6
"파워링크",MO,지역명없는키워드,모바일,허리재활운동,2,0,0,0,3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,-,2,0,0,0,4
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,광주몸이야필라테스,4,0,0,0,2.3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,광주상무지구필라테스,1,0,0,0,5
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,광주서구필라테스,4,1,561,561,6.5
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,광주체형교정,13,1,649,649,6.3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,광주필라테스,4,0,0,0,8.5
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,상무지구필라테스,18,2,528,"1,056",5.1
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,쌍촌동필라테스,13,2,468,935,3.8
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,쌍촌역필라테스,2,0,0,0,2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,치평동필라테스,1,1,539,539,3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,PC,필라테스,19,4,454,"1,815",2.7
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,-,39,0,0,0,2.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주광역시필라테스,3,0,0,0,6
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주몸이야,15,3,385,"1,155",1.5
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주몸이야필라테스,27,7,321,"2,244",1.1
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주문화누리카드,18,0,0,0,6.4
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주상무,2,0,0,0,9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주상무점,8,0,0,0,8
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주상무지구필라테스,32,0,0,0,2.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주서구운동,5,0,0,0,10
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주서구필라테스,90,4,"1,053","4,213",3.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주쌍촌동필라테스,19,0,0,0,2.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주운동,6,0,0,0,7.3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주체형교정,305,3,"1,456","4,367",2.1
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주치평동필라테스,2,0,0,0,3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,광주필라테스,279,2,"1,359","2,717",5.7
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,근처운동,1,0,0,0,9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,근처필라테스,18,0,0,0,3.7
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,내주변필라테스,2,0,0,0,4
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,등촌필라테스,23,0,0,0,2.8
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,상무지구운동,69,2,"1,458","2,915",5.5
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,상무지구필라테스,266,19,969,"18,403",3.6
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,서구필라테스,6,0,0,0,4
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,세정아울렛필라테스,1,0,0,0,2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,쌍촌동운동,31,0,0,0,3.6
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,쌍촌동필라테스,196,6,990,"5,940",2.3
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,쌍촌역필라테스,13,0,0,0,5.1
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,쌍촌필라테스,6,1,726,726,2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,아테네스포츠,6,0,0,0,2.2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,운천역필라테스,18,0,0,0,1.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,치평동운동,9,0,0,0,4.2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,치평동필라테스,54,6,"1,096","6,578",2.2
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,필라테스,713,44,983,"43,241",2.9
"플레이스",ROODA_몸이야필라테스_플레이스,몸이야상무점,모바일,필라테스광주,14,1,"1,309","1,309",5.2
