"플레이스보고서(2025.06.01.~2025.06.30.),win781013:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원닌텐도방,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원닌텐도하면서음식,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원대,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원대구죽전점닌텐도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원대형,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원동탄,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원만화방,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원만화카페,3,1,209,209,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원메뉴,7,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원메뉴추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원보정동,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원분당,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원소굴방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지,15,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구시,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구청2점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구청점,45,8,77,616,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지구청정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원수지시청점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원아이,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원영화,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원요금,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원요금제,1,1,77,77,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원용인,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원음식,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원이대점,5,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원이용가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원주말,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원주말요금,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원주문,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원주차,6,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원주차비,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전네거리,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전네거리점,13,3,77,231,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전네거리점에있는만화책,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전영화,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원죽전주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원중학생,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원치킨,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원카페,3,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원키즈,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰몽유도원허니박스,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰무료이용,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰무제한,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰물,4,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰방사진,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰방소개,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰방예약,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰방종류,6,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰방추천,2,1,77,77,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보드게임,31,1,220,220,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보드게임카페,7,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정,24,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정공영주차장,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정까페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정동,10,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정동주차,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정동카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정동카페거리점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정점,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰보정카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰볼만한것,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰볼만한만화책,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰분당,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰분당만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰빔프로젝터,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰상현점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰소굴방,8,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰수면,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰수지,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰수지점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰순정만화추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰스위치,18,0,0,0,1.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간,17,0,0,0,2.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간가격,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간요금제,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간저장,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간제,4,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간제한,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시간초과,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰시설,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰신갈,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰실내,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰아늑한방,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰아래점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰여는시간,2,1,220,220,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영상방예약,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영업,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영업시간,12,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영화,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영화관,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰영화방,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰예약,20,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰예약되나요,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰예약사이트,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰오락실,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰오픈,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰오픈시간,3,1,198,198,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰요금,17,0,0,0,2.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰요금제,114,0,0,0,1.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰요금제추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰용인,18,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰용인수지,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰용인수지점,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰용인책,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰운영시간,5,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰음료,18,0,0,0,2.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰음료가격,4,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰음료없이,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰음료추천,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰음식,2,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이보드게임,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이수카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이용,4,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이용권,17,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이용료,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이용시간,9,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰이용요금,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰인기만화,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰인테리어,7,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰입장료,4,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰자리,3,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰자리예약,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰자리예약방법,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰잠,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰장소,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰정자점,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말,8,0,0,0,2.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말가격,7,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말요금제,2,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말요즘제,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말음료수,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말이용료,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주말학생,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주문,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주차,10,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주차가능,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰주차장,8,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전,27,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전네거리점,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전닌텐도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전메뉴,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전역,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전오픈,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전점,14,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰죽전주차장,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰지도,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰책,11,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰책검색,8,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰초과시간,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추가비용,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추가요금,90,1,231,231,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추가요금제,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추천,15,0,0,0,1.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추천만화,8,0,0,0,1.9
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추천만화책,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰추천메뉴,11,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰치킨,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰카페,67,0,0,0,1.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰카페소굴방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰카페지도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰카페타임스퀘어,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰쿠폰,14,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰큰곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰키오스크,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰평일,4,0,0,0,2.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰평일가격,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰평일요금,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰평일요금제,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰플레이스,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰하루가격,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰한시간가격,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰할인권,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰허니,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰허니박스,94,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰허니박스가격,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰허니박스방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰혼자,14,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰혼자허니박스,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰홈페이지,3,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰홍대,159,0,0,0,2.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰휴일,2,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,벌툰흡연실,20,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임만화책카페,1,1,187,187,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임벌툰,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임용인,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임카페다락,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임카페벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임카페보정동,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임카페죽전,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보드게임카페혼자가기,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정까페거리,19,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정놀거리,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정대형카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정데이트,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동%카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동.카페거리맛집,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동OTT카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동가볼만한곳,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동까페,15,0,0,0,1.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동까페거리,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동까페거리맛집,3,0,0,0,3.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동놀거리,24,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동데이트,54,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동만화,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동만화까페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동만화방,13,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동만화카페,55,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동만화카페벌툰,1,1,77,77,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동맛집,"1,182",1,308,308,3.6
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동몽유도원주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동방카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰,43,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰만화,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰만화카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰메뉴,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰웹툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰음식,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰주차시간,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동벌툰흡연,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동보드게임카페,7,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동뷰카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동실내,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동실내데이트,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동예약가능카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동오락실,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동인스타카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동존맛,5,0,0,0,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동죽전만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동책카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,보정동카공,1,0,0,0,1
