"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울꼬막,6,0,0,0,1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울꼬막맛집,13,1,330,330,1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울꼬막비빔밥,18,1,539,539,1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울들깨칼국수,14,0,0,0,1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울뚝배기불고기,4,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울뚝배기불고기맛집,4,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울랍스타,22,0,0,0,2.9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울랍스타맛집,5,0,0,0,2.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울랍스터,18,0,0,0,3.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울랍스터맛집,54,2,451,902,3.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울맛집,9,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동가성비맛집,2,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동맛집,477,16,551,"8,811",3.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동불고기,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동불고기맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동역맛집,7,0,0,0,6.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동한식,5,0,0,0,2.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울명동한식맛집,4,1,462,462,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울바지락칼국수,17,0,0,0,1.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울불고기,38,0,0,0,5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울불고기맛집,35,1,495,495,7.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울뷰맛집,28,0,0,0,5.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울샐러드맛집,28,0,0,0,4.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시교육청맛집,2,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시불고기맛집,7,0,0,0,2.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청바지락칼국수,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청불고기,8,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청불고기맛집,3,0,0,0,1.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청식당,2,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역가성비맛집,4,0,0,0,1.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역근처맛집,1,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역맛집,306,6,581,"3,487",5.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역식당,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역음식점,2,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역주변맛집,1,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시청역한식,16,0,0,0,3.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울시티타워식당,1,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역11번출구맛집,2,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역12번출구맛집,2,0,0,0,3.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역4번출구맛집,1,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역근처맛집,2,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역맛집,9,0,0,0,5.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역사박물관식당,6,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역사박물관한식,2,0,0,0,2.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울역사음식점,6,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울우동맛집,1,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울점심맛집,36,1,506,506,4.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울중구가성비맛집,9,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울중구맛집,57,1,605,605,6.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울중구한식,6,0,0,0,9.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울쭈꾸미,41,1,572,572,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울쭈꾸미맛집,121,2,468,935,3.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울특별시교육청맛집,1,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울특별시중구맛집,2,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울파이낸스센터식당,3,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울한우불고기,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울회관쭈꾸미,11,0,0,0,1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서울회현역맛집,5,0,0,0,3.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서해꼬막,2,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서해바지락칼국수,3,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서해안바지락칼국수,5,0,0,0,5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서해쭈꾸미맛집,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,서화식당,1,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,석쇠불고기,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,성곡미술관맛집,1,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,세운대림상가맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,세종문화회관.맛집,1,1,550,550,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,세종문화회관대극장맛집,1,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,세종문화회관음식점,1,1,605,605,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,소울식당,5,0,0,0,1.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,송죽식당,3,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,솥밥맛집,6,0,0,0,7.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,숭의여대식당,1,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,숯불고기,3,0,0,0,1.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시그니쳐타워맛집,1,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역1호선맛집,5,0,0,0,6.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역가성비맛집,51,2,484,968,1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역근처맛집,28,1,594,594,4.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역근처식당,2,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역근처한식,2,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역맛집,"1,256",22,572,"12,584",5.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역맛집한식,3,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역부근맛집,2,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역불고기,34,0,0,0,1.9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역불고기맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역식당,9,0,0,0,6.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역음식점,8,0,0,0,6.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역주변맛집,2,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역쭈꾸미,30,1,308,308,1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역한식,38,2,534,"1,067",5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역한식맛집,9,0,0,0,3.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,시청역한식집,4,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,식당,588,3,568,"1,705",5.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,신세계본점맛집,44,0,0,0,5.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,신세계본점식당,10,0,0,0,3.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,신촌불고기,4,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,아리랑맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,아리랑불고기,4,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,아시아식당,4,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,안국역한식,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,안녕인사동식당,1,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,억조식당,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,엄지네꼬막,6,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,에비뉴엘식당,1,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,연세세브란스빌딩맛집,5,0,0,0,7.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,연세세브란스빌딩식당,1,1,605,605,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,연합뉴스맛집,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,오두막식당,1,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,왕십리맛집,1,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,우주식당,2,0,0,0,6.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,원두막식당,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,유가맛집,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,유가식당,1,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역가성비맛집,3,0,0,0,1.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역근처맛집,1,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역맛집,99,2,589,"1,177",3.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역식당,3,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역주변맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로3가역한식,20,0,0,0,5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로역맛집,26,1,528,528,6.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구가성비맛집,7,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구맛집,317,4,536,"2,145",4.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구불고기,5,0,0,0,1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구불고기맛집,1,1,264,264,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구식당,2,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역가성비맛집,13,1,550,550,1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역맛집,315,7,566,"3,960",5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역맛집한식,2,1,594,594,3.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역부근맛집,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역불고기,2,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역식당,10,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역한식,3,0,0,0,2.3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구역한식맛집,1,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구쭈꾸미,11,0,0,0,1.1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구한식,4,0,0,0,4.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지로입구한식맛집,3,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,을지트윈타워식당,2,0,0,0,3.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,음식,19,0,0,0,5.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,음식점,"20,036",229,527,"120,659",3.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,이랑식당,1,0,0,0,5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,이마빌딩식당,3,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,이수쭈꾸미,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,익선동야장맛집,2,1,594,594,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,인사동맛집,4,0,0,0,4.5
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,일민미술관식당,2,0,0,0,8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,장교빌딩맛집,1,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,장안문맛집,3,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,정동길한식,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종각맛집,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종각역가성비맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종각역맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종각역식당,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로3가가성비맛집,2,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로3가맛집,5,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로가성비맛집,130,11,487,"5,357",1.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로꼬막,7,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로꼬막맛집,3,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로꼬막비빔밥,8,3,77,231,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로랍스타,12,1,319,319,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로랍스터,9,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로랍스터맛집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로맛집,23,0,0,0,3.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로맛집한식,3,0,0,0,6.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로바지락칼국수,19,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로불고기,73,3,418,"1,254",1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로불고기맛집,56,1,594,594,1.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로불고기집,2,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로술집맛집,2,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로쭈꾸미맛집,65,4,336,"1,342",1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로참치맛집,3,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로타워빌딩식당,2,0,0,0,4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로포차맛집,3,0,0,0,6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로한식,43,2,594,"1,188",7.7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,종로한식맛집,25,2,539,"1,078",3.4
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변맛집,39,0,0,0,7.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변바지락칼국수,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변불고기,2,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변식당,18,0,0,0,7.2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변한식맛집,6,0,0,0,7
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,주변한식집,3,0,0,0,9
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구가성비맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구들깨칼국수,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구맛집,49,1,594,594,5.8
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구명동맛집,1,0,0,0,3
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구명동식당,2,0,0,0,10
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구불고기,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구불고기맛집,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구불고기집,1,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구쭈꾸미,2,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,중구쭈꾸미맛집,2,0,0,0,1
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,지혜식당,1,0,0,0,2
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,진고개식당,7,0,0,0,3.6
"플레이스",10 600 1250 오전오후 전연령 알수없음,10 600 1250 오전오후 전연령 알수없음,모바일,쭈꾸미,"1,181",24,333,"7,986",1.4
