"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",11시~12시2,11시~12시1,PC,태안한식집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,PC,태안한정식맛집,9,0,0,0,1
"플레이스",11시~12시2,11시~12시1,PC,한정식,1,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,-,"3,638",10,"1,008","10,076",1.6
"플레이스",11시~12시2,11시~12시1,모바일,간장게장,3,0,0,0,1.7
"플레이스",11시~12시2,11시~12시1,모바일,게국지,7,1,77,77,1.9
"플레이스",11시~12시2,11시~12시1,모바일,게국지태안,14,2,"1,903","3,806",1.8
"플레이스",11시~12시2,11시~12시1,모바일,근처맛집,7,0,0,0,2.1
"플레이스",11시~12시2,11시~12시1,모바일,남면맛집,2,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,남면식당,3,0,0,0,2.7
"플레이스",11시~12시2,11시~12시1,모바일,내근처맛집,2,0,0,0,4
"플레이스",11시~12시2,11시~12시1,모바일,다원맛집,30,3,"2,394","7,183",1.7
"플레이스",11시~12시2,11시~12시1,모바일,마검포해수욕장맛집,1,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,맛집,23,1,308,308,3
"플레이스",11시~12시2,11시~12시1,모바일,몽산포해수욕장맛집,3,0,0,0,3
"플레이스",11시~12시2,11시~12시1,모바일,생선구이,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,서해간장게장,2,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,서해맛집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,서해식당,2,0,0,0,5
"플레이스",11시~12시2,11시~12시1,모바일,서해안간장게장,9,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,서해안맛집,1,0,0,0,4
"플레이스",11시~12시2,11시~12시1,모바일,서해안식당,1,0,0,0,5
"플레이스",11시~12시2,11시~12시1,모바일,식당,9,0,0,0,3.3
"플레이스",11시~12시2,11시~12시1,모바일,안면도맛집,6,0,0,0,2.2
"플레이스",11시~12시2,11시~12시1,모바일,음식점,299,11,"1,497","16,467",2.7
"플레이스",11시~12시2,11시~12시1,모바일,주변맛집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,충남간장게장,3,0,0,0,1.3
"플레이스",11시~12시2,11시~12시1,모바일,충남게국지,1,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,충남맛집,19,0,0,0,3.8
"플레이스",11시~12시2,11시~12시1,모바일,충남식당,15,0,0,0,5.3
"플레이스",11시~12시2,11시~12시1,모바일,충남태안군남면맛집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,충남태안군맛집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,충남태안맛집,19,3,"3,337","10,010",1.7
"플레이스",11시~12시2,11시~12시1,모바일,충남태안생선구이,3,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,충남한정식,6,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,충청도맛집,2,0,0,0,1.5
"플레이스",11시~12시2,11시~12시1,모바일,태안.게국지,1,1,"2,838","2,838",2
"플레이스",11시~12시2,11시~12시1,모바일,태안간장게장,165,4,"1,700","6,798",1.4
"플레이스",11시~12시2,11시~12시1,모바일,태안간장게장맛집,87,1,"2,442","2,442",1.2
"플레이스",11시~12시2,11시~12시1,모바일,태안게국지,152,4,"2,137","8,547",1.7
"플레이스",11시~12시2,11시~12시1,모바일,태안게국지맛집,259,10,"2,300","23,001",1.5
"플레이스",11시~12시2,11시~12시1,모바일,태안군간장게장,1,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,태안군남면맛집,5,1,"2,519","2,519",1.2
"플레이스",11시~12시2,11시~12시1,모바일,태안군맛집,8,1,"3,300","3,300",1.9
"플레이스",11시~12시2,11시~12시1,모바일,태안군생선구이,1,0,0,0,3
"플레이스",11시~12시2,11시~12시1,모바일,태안남면맛집,22,0,0,0,2.2
"플레이스",11시~12시2,11시~12시1,모바일,태안남면식당,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,태안맛있는집,11,0,0,0,1.3
"플레이스",11시~12시2,11시~12시1,모바일,태안맛집,"1,297",51,"1,865","95,128",1.4
"플레이스",11시~12시2,11시~12시1,모바일,태안맛집게국지,1,1,"2,057","2,057",1
"플레이스",11시~12시2,11시~12시1,모바일,태안맛집한식,2,0,0,0,3
"플레이스",11시~12시2,11시~12시1,모바일,태안반도게국지,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,태안반도맛집,1,0,0,0,4
"플레이스",11시~12시2,11시~12시1,모바일,태안반도식당,9,0,0,0,1.9
"플레이스",11시~12시2,11시~12시1,모바일,태안생선구이,33,3,"2,193","6,578",1.6
"플레이스",11시~12시2,11시~12시1,모바일,태안식당,39,1,"2,893","2,893",3.2
"플레이스",11시~12시2,11시~12시1,모바일,태안안면도맛집,13,0,0,0,1.2
"플레이스",11시~12시2,11시~12시1,모바일,태안양념게장,8,0,0,0,1.4
"플레이스",11시~12시2,11시~12시1,모바일,태안음식,3,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,태안음식점,4,0,0,0,3
"플레이스",11시~12시2,11시~12시1,모바일,태안집,1,0,0,0,2
"플레이스",11시~12시2,11시~12시1,모바일,태안한식,16,0,0,0,2.8
"플레이스",11시~12시2,11시~12시1,모바일,태안한식당,1,1,77,77,1
"플레이스",11시~12시2,11시~12시1,모바일,태안한식맛집,1,0,0,0,3
"플레이스",11시~12시2,11시~12시1,모바일,태안한식집,17,2,"2,266","4,532",2.1
"플레이스",11시~12시2,11시~12시1,모바일,태안한정식,10,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,태안한정식맛집,3,0,0,0,1
"플레이스",11시~12시2,11시~12시1,모바일,한식,6,0,0,0,3.2
"플레이스",11시~12시2,11시~12시1,모바일,한식당,1,0,0,0,2
"플레이스",11시~12시2,11시~12시2,PC,-,389,2,"2,332","4,664",1.4
"플레이스",11시~12시2,11시~12시2,PC,다원맛집,3,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,맛집,3,1,627,627,1
"플레이스",11시~12시2,11시~12시2,PC,서해안간장게장,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,음식점,15,2,"1,309","2,618",1.3
"플레이스",11시~12시2,11시~12시2,PC,충남맛집,2,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,충남태안게국지맛집,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,충남태안맛집,4,0,0,0,1.3
"플레이스",11시~12시2,11시~12시2,PC,충청남도맛집,1,0,0,0,4
"플레이스",11시~12시2,11시~12시2,PC,태안간장게장,5,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,태안간장게장맛집,5,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,태안게국지,19,2,"2,745","5,489",1
"플레이스",11시~12시2,11시~12시2,PC,태안게국지맛집,9,2,"3,218","6,435",1
"플레이스",11시~12시2,11시~12시2,PC,태안군맛집,5,1,"2,959","2,959",1.8
"플레이스",11시~12시2,11시~12시2,PC,태안남면게국지,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,태안맛집,86,5,"2,059","10,296",1.1
"플레이스",11시~12시2,11시~12시2,PC,태안반도식당,1,0,0,0,2
"플레이스",11시~12시2,11시~12시2,PC,태안생선구이,3,0,0,0,1
"플레이스",11시~12시2,11시~12시2,PC,태안식당,12,1,"3,377","3,377",1.8
"플레이스",11시~12시2,11시~12시2,PC,태안음식점,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,-,"1,389",7,"1,788","12,518",1.8
"플레이스",11시~12시2,11시~12시2,모바일,간장게장,3,0,0,0,2.7
"플레이스",11시~12시2,11시~12시2,모바일,게국지,4,1,"2,926","2,926",2
"플레이스",11시~12시2,11시~12시2,모바일,게국지태안,3,0,0,0,1.7
"플레이스",11시~12시2,11시~12시2,모바일,남면맛집,2,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,다원맛집,29,2,"1,348","2,695",1.8
"플레이스",11시~12시2,11시~12시2,모바일,맛집,25,1,451,451,2.9
"플레이스",11시~12시2,11시~12시2,모바일,생선구이,6,0,0,0,2.5
"플레이스",11시~12시2,11시~12시2,모바일,서해맛집,5,0,0,0,3
"플레이스",11시~12시2,11시~12시2,모바일,서해안간장게장,1,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,서해안게국지,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,서해안맛집,6,1,"4,048","4,048",3.5
"플레이스",11시~12시2,11시~12시2,모바일,식당,2,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,안면도꽈배기맛집,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,안면도맛집,21,0,0,0,3.1
"플레이스",11시~12시2,11시~12시2,모바일,음식점,220,11,"2,516","27,676",2.9
"플레이스",11시~12시2,11시~12시2,모바일,주변맛집,2,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,충남간장게장,3,0,0,0,1.3
"플레이스",11시~12시2,11시~12시2,모바일,충남간장게장맛집,2,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,충남맛집,11,0,0,0,2.3
"플레이스",11시~12시2,11시~12시2,모바일,충남식당,17,0,0,0,4.9
"플레이스",11시~12시2,11시~12시2,모바일,충남태안군남면맛집,4,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,충남태안맛집,17,1,"3,916","3,916",1.6
"플레이스",11시~12시2,11시~12시2,모바일,충남태안생선구이,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,충남한식맛집,1,0,0,0,7
"플레이스",11시~12시2,11시~12시2,모바일,충남한정식,30,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,충청도맛집,6,0,0,0,4
"플레이스",11시~12시2,11시~12시2,모바일,태안.맛집,4,0,0,0,3
"플레이스",11시~12시2,11시~12시2,모바일,태안간장게장,110,1,649,649,1.4
"플레이스",11시~12시2,11시~12시2,모바일,태안간장게장맛집,32,0,0,0,1.3
"플레이스",11시~12시2,11시~12시2,모바일,태안게국지,145,4,"2,731","10,923",1.6
"플레이스",11시~12시2,11시~12시2,모바일,태안게국지간장게장,1,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,태안게국지맛집,125,7,"2,439","17,072",1.5
"플레이스",11시~12시2,11시~12시2,모바일,태안군남면맛집,11,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,태안군맛집,2,1,"2,629","2,629",2.5
"플레이스",11시~12시2,11시~12시2,모바일,태안남면맛집,11,0,0,0,1.5
"플레이스",11시~12시2,11시~12시2,모바일,태안남면식당,1,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,태안맛있는집,13,0,0,0,1.3
"플레이스",11시~12시2,11시~12시2,모바일,태안맛집,838,36,"2,013","72,468",1.4
"플레이스",11시~12시2,11시~12시2,모바일,태안반도맛집,4,1,"3,960","3,960",2.5
"플레이스",11시~12시2,11시~12시2,모바일,태안반도식당,2,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,태안생선구이,24,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,태안식당,2,0,0,0,2.5
"플레이스",11시~12시2,11시~12시2,모바일,태안안면도맛집,18,0,0,0,1.5
"플레이스",11시~12시2,11시~12시2,모바일,태안양념게장,1,0,0,0,2
"플레이스",11시~12시2,11시~12시2,모바일,태안음식점,4,0,0,0,3
"플레이스",11시~12시2,11시~12시2,모바일,태안한식,13,0,0,0,2.8
"플레이스",11시~12시2,11시~12시2,모바일,태안한정식,7,0,0,0,1
"플레이스",11시~12시2,11시~12시2,모바일,태안한정식맛집,4,1,77,77,1
"플레이스",11시~12시2,11시~12시2,모바일,한식,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,-,547,1,891,891,1.5
"플레이스",12시~13시2,12시~13시1,PC,근처맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,음식점,16,0,0,0,1.2
"플레이스",12시~13시2,12시~13시1,PC,충남맛집,1,0,0,0,2
"플레이스",12시~13시2,12시~13시1,PC,충남식당,2,0,0,0,2.5
"플레이스",12시~13시2,12시~13시1,PC,충남태안맛집,2,0,0,0,1.5
"플레이스",12시~13시2,12시~13시1,PC,충청도맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안간장게장,14,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안간장게장맛집,3,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안게국지,14,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안게국지맛집,8,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안군남면맛집,5,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안군맛집,2,0,0,0,1.5
"플레이스",12시~13시2,12시~13시1,PC,태안군식당,1,0,0,0,2
"플레이스",12시~13시2,12시~13시1,PC,태안남면맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,PC,태안맛집,49,3,"2,691","8,074",1.7
"플레이스",12시~13시2,12시~13시1,PC,태안반도식당,10,0,0,0,1.9
"플레이스",12시~13시2,12시~13시1,PC,태안식당,3,1,"3,366","3,366",1.7
"플레이스",12시~13시2,12시~13시1,PC,태안안면도맛집,2,0,0,0,2
"플레이스",12시~13시2,12시~13시1,PC,태안음식점,3,0,0,0,2
"플레이스",12시~13시2,12시~13시1,PC,태안한식,2,0,0,0,2
"플레이스",12시~13시2,12시~13시1,PC,태안한정식식당,5,1,77,77,1
"플레이스",12시~13시2,12시~13시1,모바일,-,"2,266",17,"1,609","27,346",1.5
"플레이스",12시~13시2,12시~13시1,모바일,간장게장,4,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,간장게장맛집,4,0,0,0,1.5
"플레이스",12시~13시2,12시~13시1,모바일,간장게장태안,4,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,게국지,11,1,"2,893","2,893",1.3
"플레이스",12시~13시2,12시~13시1,모바일,게국지맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,게국지태안,11,2,"2,646","5,291",1.3
"플레이스",12시~13시2,12시~13시1,모바일,근처맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,근처식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,남면맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,내근처맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,다원맛집,15,1,77,77,1.7
"플레이스",12시~13시2,12시~13시1,모바일,맛집,7,0,0,0,1.7
"플레이스",12시~13시2,12시~13시1,모바일,생선구이,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,서해간장게장,4,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,서해간장게장맛집,2,0,0,0,1.5
"플레이스",12시~13시2,12시~13시1,모바일,서해맛집,8,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,서해식당,3,0,0,0,1.7
"플레이스",12시~13시2,12시~13시1,모바일,서해안간장게장,5,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,서해안간장게장맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,서해안게국지,4,1,"3,146","3,146",1
"플레이스",12시~13시2,12시~13시1,모바일,서해안맛집,2,0,0,0,1.5
"플레이스",12시~13시2,12시~13시1,모바일,서해안식당,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,식당,5,0,0,0,1.8
"플레이스",12시~13시2,12시~13시1,모바일,안면도간장게장맛집,3,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,안심식당,9,0,0,0,4
"플레이스",12시~13시2,12시~13시1,모바일,양념게장,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,음식점,336,7,"2,000","14,003",2.3
"플레이스",12시~13시2,12시~13시1,모바일,주변맛집,3,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충남간장게장,4,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충남간장게장맛집,5,1,"1,573","1,573",1
"플레이스",12시~13시2,12시~13시1,모바일,충남맛집,9,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충남식당,34,0,0,0,2
"플레이스",12시~13시2,12시~13시1,모바일,충남태안게국지,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충남태안맛집,55,1,"3,421","3,421",1.1
"플레이스",12시~13시2,12시~13시1,모바일,충남한식맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충남한정식,10,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,충청남도태안맛집,1,1,"3,421","3,421",1
"플레이스",12시~13시2,12시~13시1,모바일,충청도맛집,4,1,"5,104","5,104",1
"플레이스",12시~13시2,12시~13시1,모바일,충청도식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안간장게장,"1,156",48,"2,327","111,694",1
"플레이스",12시~13시2,12시~13시1,모바일,태안간장게장맛집,509,22,"2,250","49,489",1
"플레이스",12시~13시2,12시~13시1,모바일,태안간장게장집,8,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안게국지,181,12,"2,403","28,831",1.2
"플레이스",12시~13시2,12시~13시1,모바일,태안게국지간장게장,5,0,0,0,1.2
"플레이스",12시~13시2,12시~13시1,모바일,태안게국지맛집,564,36,"2,417","87,010",1.1
"플레이스",12시~13시2,12시~13시1,모바일,태안게국지식당,5,1,"1,716","1,716",1
"플레이스",12시~13시2,12시~13시1,모바일,태안군간장게장,7,1,"1,892","1,892",1
"플레이스",12시~13시2,12시~13시1,모바일,태안군남면맛집,4,1,363,363,1
"플레이스",12시~13시2,12시~13시1,모바일,태안군맛집,17,0,0,0,1.4
"플레이스",12시~13시2,12시~13시1,모바일,태안근처맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안남면맛집,15,0,0,0,1.1
"플레이스",12시~13시2,12시~13시1,모바일,태안남면생선구이,2,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안남면식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안맛있는집,19,0,0,0,1.3
"플레이스",12시~13시2,12시~13시1,모바일,태안맛집,773,32,"2,867","91,740",1.3
"플레이스",12시~13시2,12시~13시1,모바일,태안맛집게국지,1,0,0,0,2
"플레이스",12시~13시2,12시~13시1,모바일,태안맛집한식,1,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안반도맛집,6,0,0,0,2.5
"플레이스",12시~13시2,12시~13시1,모바일,태안반도식당,8,0,0,0,2
"플레이스",12시~13시2,12시~13시1,모바일,태안생선구이,18,0,0,0,1.1
"플레이스",12시~13시2,12시~13시1,모바일,태안식당,34,1,"3,674","3,674",1.4
"플레이스",12시~13시2,12시~13시1,모바일,태안식당맛집,4,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안안면도맛집,7,1,"2,376","2,376",1.3
"플레이스",12시~13시2,12시~13시1,모바일,태안양념게장,41,3,323,968,1
"플레이스",12시~13시2,12시~13시1,모바일,태안음식점,3,0,0,0,2.7
"플레이스",12시~13시2,12시~13시1,모바일,태안주변맛집,1,0,0,0,2
"플레이스",12시~13시2,12시~13시1,모바일,태안한식,5,0,0,0,2.6
"플레이스",12시~13시2,12시~13시1,모바일,태안한식집,3,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안한정식,18,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,태안한정식맛집,7,0,0,0,1
"플레이스",12시~13시2,12시~13시1,모바일,한식맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,-,738,1,880,880,1.5
"플레이스",12시~13시2,12시~13시2,PC,게국지,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,게국지태안,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,다원맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,생선구이,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,서해식당,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,PC,식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,음식점,10,0,0,0,1.6
"플레이스",12시~13시2,12시~13시2,PC,충남맛집,6,0,0,0,1.5
"플레이스",12시~13시2,12시~13시2,PC,충남생선구이,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,충남식당,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,PC,충남태안맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안간장게장,6,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안간장게장맛집,5,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안게국지,9,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안게국지맛집,7,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안남면맛집,4,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안맛집,81,1,"4,004","4,004",1.3
"플레이스",12시~13시2,12시~13시2,PC,태안생선구이,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,PC,태안식당,4,0,0,0,1.8
"플레이스",12시~13시2,12시~13시2,모바일,-,"3,446",16,"1,065","17,039",1.4
"플레이스",12시~13시2,12시~13시2,모바일,간장게장,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,간장게장맛집,2,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,간장게장태안,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,게국지,11,2,"1,650","3,300",1.6
"플레이스",12시~13시2,12시~13시2,모바일,게국지맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,게국지태안,10,3,"2,581","7,744",1.3
"플레이스",12시~13시2,12시~13시2,모바일,근처맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,다원맛집,20,3,"1,984","5,951",1.3
"플레이스",12시~13시2,12시~13시2,모바일,맛집,7,0,0,0,3
"플레이스",12시~13시2,12시~13시2,모바일,블루리본맛집,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,서해간장게장,6,0,0,0,1.3
"플레이스",12시~13시2,12시~13시2,모바일,서해게국지,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,서해맛집,5,0,0,0,1.2
"플레이스",12시~13시2,12시~13시2,모바일,서해식당,4,0,0,0,1.8
"플레이스",12시~13시2,12시~13시2,모바일,서해안간장게장,6,0,0,0,1.7
"플레이스",12시~13시2,12시~13시2,모바일,서해안맛집,4,0,0,0,7
"플레이스",12시~13시2,12시~13시2,모바일,서해안식당,3,0,0,0,1.7
"플레이스",12시~13시2,12시~13시2,모바일,식당,12,1,429,429,1.9
"플레이스",12시~13시2,12시~13시2,모바일,안면도맛집,1,0,0,0,4
"플레이스",12시~13시2,12시~13시2,모바일,안심식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,음식점,426,12,"2,991","35,893",2.8
"플레이스",12시~13시2,12시~13시2,모바일,주변맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,주변식당,1,1,396,396,1
"플레이스",12시~13시2,12시~13시2,모바일,충남간장게장,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충남게국지맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충남맛집,29,0,0,0,3.7
"플레이스",12시~13시2,12시~13시2,모바일,충남식당,33,0,0,0,2.6
"플레이스",12시~13시2,12시~13시2,모바일,충남태안게국지,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충남태안군맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충남태안맛집,25,0,0,0,1.4
"플레이스",12시~13시2,12시~13시2,모바일,충남태안한정식,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충남한정식,18,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,충청남도맛집,3,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,충청도맛집,3,0,0,0,2.3
"플레이스",12시~13시2,12시~13시2,모바일,태안.맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안간장게장,182,8,"2,446","19,569",1.3
"플레이스",12시~13시2,12시~13시2,모바일,태안간장게장맛집,105,5,"2,402","12,012",1.1
"플레이스",12시~13시2,12시~13시2,모바일,태안간장게장집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안게국지,160,7,"2,528","17,699",1.4
"플레이스",12시~13시2,12시~13시2,모바일,태안게국지맛집,289,12,"2,912","34,947",1.3
"플레이스",12시~13시2,12시~13시2,모바일,태안게국지식당,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안군간장게장,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안군남면맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안군맛집,9,0,0,0,1.9
"플레이스",12시~13시2,12시~13시2,모바일,태안군생선구이,4,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안군식당,2,0,0,0,3
"플레이스",12시~13시2,12시~13시2,모바일,태안군안면도맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안근처맛집,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안남면맛집,14,3,"3,263","9,790",1.5
"플레이스",12시~13시2,12시~13시2,모바일,태안남면식당,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안맛있는집,22,0,0,0,1.1
"플레이스",12시~13시2,12시~13시2,모바일,태안맛집,954,37,"3,263","120,714",1.4
"플레이스",12시~13시2,12시~13시2,모바일,태안반도맛집,6,1,"2,992","2,992",2.8
"플레이스",12시~13시2,12시~13시2,모바일,태안반도식당,12,0,0,0,1.6
"플레이스",12시~13시2,12시~13시2,모바일,태안생선구이,31,0,0,0,1.5
"플레이스",12시~13시2,12시~13시2,모바일,태안식당,14,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안안면도맛집,15,0,0,0,1.5
"플레이스",12시~13시2,12시~13시2,모바일,태안안심식당,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안양념게장,5,0,0,0,1.4
"플레이스",12시~13시2,12시~13시2,모바일,태안음식,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안음식점,4,0,0,0,2.5
"플레이스",12시~13시2,12시~13시2,모바일,태안주변맛집,1,0,0,0,2
"플레이스",12시~13시2,12시~13시2,모바일,태안집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안한식,4,0,0,0,2.3
"플레이스",12시~13시2,12시~13시2,모바일,태안한정식,17,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,태안한정식맛집,2,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,플랑맛집,1,0,0,0,1
"플레이스",12시~13시2,12시~13시2,모바일,한정식,2,0,0,0,1
"플레이스",10시~11시1,10시~11시2,PC,-,"1,616",7,"1,047","7,326",1.6
"플레이스",10시~11시1,10시~11시2,PC,간장게장,1,0,0,0,2
"플레이스",10시~11시1,10시~11시2,PC,게국지태안,2,1,649,649,1
"플레이스",10시~11시1,10시~11시2,PC,다원맛집,6,0,0,0,1
