"파워링크보고서(2025.06.01.~2025.06.30.),etqkqh3:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역근처맛집,모바일,263,1,440,440,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역기념일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역기념일맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역데이트맛집,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역데이트맛집,모바일,26,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집,PC,"3,884",7,407,"2,849",7.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집,모바일,"2,200",16,397,"6,347",4.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집예약,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집추천,PC,33,0,0,0,2.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역맛집추천,모바일,96,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역분위기좋은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역생일맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역이색맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역이색맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역저녁맛집,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역저녁맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역점심맛집,PC,204,0,0,0,4.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역점심맛집,모바일,118,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역주변맛집,PC,24,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),01. 맛집,역삼역주변맛집,모바일,74,2,330,660,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,-,PC,216,1,297,297,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,-,모바일,722,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동고급레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동레스토랑,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동레스토랑,모바일,748,1,275,275,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동레스토랑맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동레스토랑추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동분위기레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동분위기좋은레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동분위기좋은레스토랑,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식,모바일,29,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식당,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동양식집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동이탈리아레스토랑,모바일,2,1,77,77,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동이탈리안레스토랑,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동이탈리안레스토랑,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동파인다이닝,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동파인다이닝,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현동패밀리레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역근처레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역레스토랑,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역레스토랑,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역분위기레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역분위기좋은레스토랑,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역생일레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식,PC,19,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식,모바일,80,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식맛집,모바일,314,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식맛집추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식집,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역양식집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역원테이블레스토랑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역이탈리아레스토랑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역이탈리안레스토랑,PC,2,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역이탈리안레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역파인다이닝,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역파인다이닝,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역패밀리레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,논현역패밀리레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동고급레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동레스토랑,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동레스토랑,모바일,15,0,0,0,3.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동레스토랑맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동레스토랑추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동분위기좋은레스토랑,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동양식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동양식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동이탈리안레스토랑,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동파인다이닝,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동파인다이닝,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,서초동파인다이닝가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동고급레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동레스토랑,PC,29,0,0,0,3.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동레스토랑,모바일,"3,125",0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동레스토랑맛집,모바일,447,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동레스토랑추천,모바일,102,1,176,176,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동분위기좋은레스토랑,모바일,235,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동뷰좋은레스토랑,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식,모바일,"1,439",1,77,77,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식레스토랑,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식레스토랑,모바일,"1,150",0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식맛집,모바일,"1,382",0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식맛집추천,모바일,386,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동양식집,모바일,111,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동이탈리아레스토랑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동이탈리안레스토랑,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동이탈리안레스토랑,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동이태리레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동이태리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동파인다이닝,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼동파인다이닝,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역고급레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역근처레스토랑,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역레스토랑,PC,21,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역레스토랑,모바일,39,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역분위기레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역분위기레스토랑,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식,PC,34,0,0,0,1.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식,모바일,89,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식레스토랑,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식맛집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식맛집,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역양식집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역이탈리아레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역이탈리안레스토랑,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역이탈리안레스토랑,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역이태리레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역파인다이닝,PC,22,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역파인다이닝,모바일,28,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역패밀리레스토랑,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역패밀리레스토랑,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),02. 양식/레스토랑,역삼역프렌치레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,-,PC,216,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,-,모바일,680,3,77,231,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동뇨끼,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동샐러드,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동샐러드,모바일,35,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동샐러드맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동스테이크,PC,6,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동스테이크,모바일,34,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동스테이크맛집,PC,3,1,99,99,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동스테이크맛집,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동파스타맛집,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동파스타맛집,모바일,42,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동파스타피자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동피자맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동피자맛집,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현동피자파스타,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역그린샐러드,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역까르보나라,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역까르보나라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역뇨끼,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역뇨끼,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역라자냐,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역샐러드,PC,87,0,0,0,1.4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역샐러드,모바일,214,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역샐러드맛집,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역샐러드맛집,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역스테이크,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역스테이크,모바일,22,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역스테이크맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역파스타맛집,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역파스타맛집,모바일,61,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역파스타피자,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역파스타피자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역피자맛집,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역피자맛집,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,논현역피자파스타,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동뇨끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동뇨끼맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동라자냐맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동랍스타파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동샐러드,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동샐러드,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동샐러드맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동샐러드맛집,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동스테이크,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동스테이크,모바일,174,1,220,220,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동스테이크맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동스테이크맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동파스타맛집,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동파스타맛집,모바일,22,0,0,0,2.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동피자맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동피자맛집,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동피자파스타,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동피자파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,서초동한우함박피자,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동까르보나라,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동까르보나라맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동뇨끼,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동뇨끼,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동뇨끼맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동뇨끼맛집,모바일,106,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동라자냐,모바일,921,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동라자냐맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동봉골레파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동봉골레파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동샐러드,PC,21,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동샐러드,모바일,73,0,0,0,1.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동샐러드맛집,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동소안심스테이크,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동스테이크,PC,8,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동스테이크,모바일,24,0,0,0,2,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동스테이크맛집,PC,1,1,77,77,4,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동스테이크맛집,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동파스타맛집,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동파스타맛집,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동피자맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동피자맛집,모바일,22,1,66,66,1.9,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동피자파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼동피자파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역까르보나라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역뇨끼,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역뇨끼,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역라자냐,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역라자냐맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역봉골레파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역샐러드,PC,230,0,0,0,1.1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역샐러드,모바일,307,0,0,0,1,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역샐러드맛집,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",🟡 녘(서브지역조합),03. 메뉴,역삼역샐러드맛집,모바일,65,0,0,0,1.4,0,0,0,0
