"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매감정,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매감정가,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매낙찰,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매사,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매시,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매신청,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매이의신청,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매입찰일,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매절차,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매절차대리인,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집경매하다,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,집에경매임차인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,채권자경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,채권자경매절차,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,처인구경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,처인구경매아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,처인구다가구경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,처인구아파트경매,132,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안경매물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안경매정보,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안빌라경매,29,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안시경매아아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안시경매컨설팅,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안시부동산경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안시빌라경매,5,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안시아파트경매,8,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천안아파트경매,16,0,0,0,6.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천천동경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천천동아파트,12,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,천천동아파트경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청계동경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청계동아파트경매,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청양부동산경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주.아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주S컨벤션경매,23,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매결과,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매다세대,3,1,220,220,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매물건,12,0,0,0,1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매신문,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매아파트,6,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주경매주택,3,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주교차로경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주법률무료상담,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주부동산경매,2,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주빌라경매,3,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주상가경매,5,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시경매,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시경매사이트,3,0,0,0,2.7
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시경매아파트,6,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시무료법률상담소,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시부동산경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시아파트경매,17,0,0,0,3.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시아파트경매사이트,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주시주택경매,17,0,0,0,3.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주아파트경매,31,0,0,0,6.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주아파트경매매물,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주아파트경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주아파트급매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주주택경매,154,5,178,891,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주주택상가경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청주토지경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,청학동아파트경매,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,초보자도할수있는부동산경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,최선법률경매,5,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,최저경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,추천!경매물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,추천경매,14,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,추천경매물건,16,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,추천경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천경매,186,2,132,264,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천경매정보,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천경매주택,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천농가주택경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천농지경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천부동산경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천빌라경매,6,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천시경매,7,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천시부동산경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천시아파트경매,8,0,0,0,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천아파트경매,247,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천전원주택경매,5,1,77,77,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,춘천주택경매,280,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충남보령경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충남서산아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충남서천주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충남토지경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충북부동산경매물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충북영동옥천경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충북음성경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충북청주시경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충북청주시토지경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주경매물건,5,0,0,0,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주경매사이트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주경매아파트,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주경매주택,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주바른부동산,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주부동산경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주빌라경매,15,0,0,0,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주상가경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주시경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주시경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주시빌라경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주시아파트경매,4,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주아파트경매,163,9,110,990,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,충주주택경매,42,3,161,484,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,칠곡동명공장경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,컨설팅수수료,33,0,0,0,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,코오롱하늘채경매,15,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,타경용인경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,탑동본바른,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,탑동빌라경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,탑동아파트경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,탑동아파트매매,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태안경매,10,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태안군아파트경매,4,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태안빌라경매,3,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태안아파트경매,11,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태전동아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태전성원아파트경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,태전아이파크,24,0,0,0,1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매1회유찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매감정가,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매대리입찰,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매시감정가,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매시임차인,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매시집은?,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매신청수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매입찰대리로할수있나요,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매절차,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지경매정보,3,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지대리인경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지만경매,8,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,토지물건1호2호,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,파장동경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,파장동아파트경매,4,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,판교경매,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,판교경매아파트,50,0,0,0,2.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,판교아파트경매,159,1,77,77,2.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,팔달구경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,팔달구아파트경매,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,팔달구주택경매예정물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,팔달주택수원,20,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평동동남,6,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평창경매,25,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평창군경매,21,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평창군주택경매,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평창전원주택경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평창주택경매,9,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평촌오피스텔경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택20년된아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매,493,12,535,"6,424",1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매부동산,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매빌라,2,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매사이트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매상가,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택경매아파트,174,13,331,"4,301",1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택공장경매,45,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택다가구경매,9,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택법원경매,78,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택빌라경매,30,1,374,374,1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택상가경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택센트럴자이2단지경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시경매,11,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시경매물건,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시경매아파트,4,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시다가구경매,5,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시빌라경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시아파트경매,18,0,0,0,3.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시아파트경매물건,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시주택경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택시토지경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택아파트경매,511,18,428,"7,700",1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택오피스텔경매,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택주택경매,5,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택지방법원경매,7,1,77,77,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택지법경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택지제역동문굿모닝힐맘시티,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택토지경매,37,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,평택호경매부동산,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,포곡경매,8,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,포천공장경매물건,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,풍덕천동1동주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,풍덕천동아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,풍덕천동현대,75,0,0,0,1.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,풍덕천아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남경매,8,0,0,0,2.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남경매아파트,13,0,0,0,1.9
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시경매,10,0,0,0,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시경매물건,6,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시경매아파트,21,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시법률무료상담,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시부동산경매물건,7,0,0,0,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시아파트경매,19,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시아파트경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시은행아파트경매,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남시주택경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남아파트경매,492,2,286,572,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남아파트경매매물,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하남아파트형공장,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하대원동성원초원,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,하동아파트경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,한솔리치빌아파트,8,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,한솔부동산목동,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,한솔우방아파트수원,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,해보면6월경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,행정사경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남경매아파트,8,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남공장경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남바른부동산,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남아파트경매,9,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남읍아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남읍아파트경매,14,0,0,0,3.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,향남하늘채경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실13단지경매,5,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실13단지아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실5단지경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실동경매,6,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실동아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실마을13단지경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,호매실아파트경매,4,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍성경매물건,1,1,99,99,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍성경매아파트,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍성빌라경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍성아파트경매,18,0,0,0,2.1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍성토지경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천경매,14,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천경매아파트,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천군경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천군농가주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천군아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천군주택경매,2,1,77,77,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천부동산경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천빌라경매,6,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천아파트경매,23,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천아파트경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천전원주택경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,홍천주택경매,22,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화도경매아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화도공장경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화도아파트경매,5,0,0,0,1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화도읍전원주택경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서2동아파트경매,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서동경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서동성원아파트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서동아파트경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서동주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서역우방센트럴파크경매,4,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서주공3단지경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서주공4단지경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서주공5단지부동산,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화서주공아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성34%경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매,126,2,226,451,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매34%,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매공장,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매단독주택,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매물건,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매물품,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매빌라,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매아파트,4,1,77,77,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매오피스텔,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매유찰,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매전원주택,4,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성경매주택,4,0,0,0,1.3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성공장경매,138,8,509,"4,070",3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성공장경매감정,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성공장경매물건,10,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성공장경매전문,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성공장급매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성남양경매물건,2,1,77,77,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성남양경매아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성남양아파트경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성농지경매,5,0,0,0,3.2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성다가구경매,5,1,99,99,3.4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성다가구주택,2,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성다세대주택,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성단독주택경매,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,모바일,화성더경매,1,0,0,0,1
