"쇼핑검색보고서(2025.06.01.~2025.06.30.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",샤넬하트선글라스네이비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스대점,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스라운드,모바일,35,1,77,77,3,1,0,0,0
"파워링크",샤넬하트선글라스라운드아시안핏,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",샤넬하트선글라스렉탱글,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스백화점A71589,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스버터플라이,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스버터플라이,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",샤넬하트선글라스버터플라이구매대행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스브라운,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",샤넬하트선글라스빅스퀘어,모바일,3,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스사이즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스셀린느,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스쉐입,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스스퀘어,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",샤넬하트선글라스스퀘어버터플라이,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스스퀘어사이즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스스퀘어아시안핏,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스아시아핏,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스아시안,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스아시안핏,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",샤넬하트선글라스아이웨어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스얼굴맞추기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스연예인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스오버사이즈,모바일,3,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스오버사이즈스퀘어,모바일,5,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스재고,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스재고,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스재고조회,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스정품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스종류,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스차밍,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스차정원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스코,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스코받침,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스판매합니다,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스패드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스편광,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스편광차이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트선글라스품절,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트선글라스프랑스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스화이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트선글라스화이트,모바일,3,1,77,77,3,1.5,4.5,0,0
"파워링크",샤넬하트스퀘어브라운,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬하트스퀘어브라운안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트스퀘어블랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트스퀘어블루라이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트스퀘어선글라스,모바일,14,0,0,0,3,0,0,0,0
"파워링크",샤넬하트스퀘어안경,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",샤넬하트스퀘어안경브라운,PC,4,0,0,0,3,0,0,0,0
"파워링크",샤넬하트스퀘어안경착용감,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트아이웨어,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경,PC,51,0,0,0,5.2,0,0,0,0
"파워링크",샤넬하트안경,모바일,263,9,110,990,3.4,1.65,81.06,0,0
"파워링크",샤넬하트안경51,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경52,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬하트안경52,모바일,27,1,99,99,1.6,2,23,0,0
"파워링크",샤넬하트안경5254,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경52제품번호,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경54,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",샤넬하트안경54,모바일,31,0,0,0,1.7,0,0,0,0
"파워링크",샤넬하트안경54.,PC,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경5452,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경54호피,모바일,4,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경AS,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경각인,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경남자,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경라운드,모바일,3,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경라운드50MM,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경레오파드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",샤넬하트안경렌즈교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경리뷰,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경매장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경브라운,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경브라운,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",샤넬하트안경브라운라파엘루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경블루라이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경사이즈,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",샤넬하트안경선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경스퀘어,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",샤넬하트안경아세테이트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경연예인,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경유럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경정품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경착용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경착용후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경캣아이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경코받침,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경테,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",샤넬하트안경테54,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경테가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트안경틴티드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트안경프레임각인,모바일,3,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경하바나,모바일,3,0,0,0,2,0,0,0,0
"파워링크",샤넬하트안경호피,모바일,6,1,88,88,1.5,1,0,0,0
"파워링크",샤넬하트안경후기,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",샤넬하트오버사이즈선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트캣아이뿔테안경,모바일,3,0,0,0,3,0,0,0,0
"파워링크",샤넬하트캣아이안경,모바일,2,0,0,0,3,0,0,0,0
"파워링크",샤넬하트캣안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트캣츠아이선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하트하바나,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트하바나호피안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트호피안경,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",샤넬호피,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",샤넬호피가벼운선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬호피선글라스,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",샤넬호피선글라스갈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬호피선글라스테로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬호피아이웨어,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",샤넬호피안경,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",샤넬호피안경,모바일,31,0,0,0,2.1,0,0,0,0
"파워링크",샤넬호피안경테,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",샤넬호피하트안경,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",샤넬호피하트안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬화이트라인선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬화이트레터링안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬화이트로고선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬화이트선글라스,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",샤넬화이트안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬화이트하트CC로고선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬흰뿔테선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬흰색선글라스,모바일,1,1,66,66,3,1,0,0,0
"파워링크",샤넬흰색쉐입선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬흰테선글라스,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",선글라스,PC,8,1,77,77,91.4,1.71,9.57,0,0
"파워링크",선글라스,모바일,18,0,0,0,48.1,0,0,0,0
"파워링크",선글라스.경첩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스09정품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스CH5482샤넬,모바일,1,1,77,77,1,1,0,0,0
"파워링크",선글라스DIAMOND,모바일,3,1,88,88,2.3,1,0,0,0
"파워링크",선글라스RI,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스각인,PC,1,0,0,0,1,0,0,0,0
"파워링크",선글라스각인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스같은안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스겸안경,PC,1,0,0,0,6,0,0,0,0
"파워링크",선글라스경첩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선글라스금색로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스금색코받침,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스금장두개,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스다리경첩,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",선글라스두겹안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스둥근셀린느,PC,1,0,0,0,2,0,0,0,0
"파워링크",선글라스디올샤넬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스렉탱글,모바일,2,0,0,0,2,0,0,0,0
"파워링크",선글라스렌즈각인,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",선글라스렌즈로고각인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스렌즈비침,모바일,3,0,0,0,3,0,0,0,0
"파워링크",선글라스로고각인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선글라스물안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스미우미우,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스버터플라이쉐입,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스브라운렌즈40%,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스브랜드,PC,1,0,0,0,43,0,0,0,0
"파워링크",선글라스브랜드,모바일,23,0,0,0,11.5,0,0,0,0
"파워링크",선글라스브랜드로고U,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스브랜드추천,PC,8,0,0,0,9.3,0,0,0,0
"파워링크",선글라스브랜드추천,모바일,5,0,0,0,2,0,0,0,0
"파워링크",선글라스사이즈템플,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",선글라스샤넬,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",선글라스샤넬디올,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선글라스샤넬메탈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스샤넬빅로고,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스샤넬스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스샤넬호피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스선글라스,모바일,4,0,0,0,3,0,0,0,0
"파워링크",선글라스셀린느VS미우미우,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스쇼핑몰,PC,2,0,0,0,30.5,0,0,0,0
"파워링크",선글라스쇼핑몰,모바일,7,0,0,0,20.7,0,0,0,0
"파워링크",선글라스시즌오프,PC,1,0,0,0,2,0,0,0,0
"파워링크",선글라스안경,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",선글라스안경,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",선글라스안경구입비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스안경다리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",선글라스안경다리룩소티카,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스안경다리수평,PC,1,0,0,0,1,0,0,0,0
"파워링크",선글라스안경동시에,모바일,1,0,0,0,3,0,0,0,0
"파워링크",선글라스안경테각인,PC,1,0,0,0,3,0,0,0,0
"파워링크",선글라스에각인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스유명한명품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선글라스추천,모바일,1,0,0,0,39,0,0,0,0
"파워링크",선글라스테교체구찌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스템플사이즈.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스트리오페09,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스팁포함안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스판매량,PC,1,0,0,0,2,0,0,0,0
"파워링크",선글라스퍼시픽,PC,1,0,0,0,2,0,0,0,0
"파워링크",선글라스피팅불가안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스피팅비용셀린느,모바일,2,0,0,0,1,0,0,0,0
"파워링크",선글라스피팅셀린느,모바일,1,0,0,0,2,0,0,0,0
"파워링크",선글라스하바나,PC,1,0,0,0,7,0,0,0,0
"파워링크",선글라스하바나,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",선글라스하바나색깔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",선글라스하바나프레임,모바일,2,0,0,0,3,0,0,0,0
"파워링크",선글라스하바나핑크,모바일,1,0,0,0,3,0,0,0,0
"파워링크",세련된샤넬안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",세트리오페선글라스,모바일,1,1,77,77,1,1,0,0,0
"파워링크",셀럽안경,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",셀럽안경,모바일,35,1,110,110,1.3,1.5,13,0,0
"파워링크",셀럽안경테,모바일,2,0,0,0,4,0,0,0,0
"파워링크",셀린느!무테선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느.선글라스화이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느.신상선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느.안경코받침교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느.트리옹프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느0109선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느01선글라스피팅,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느01오벌선도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느04블랙프레임선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀린느09선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느09코받침,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느15트리옹프선글라스모던토프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느17아세테이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느2023캣아이선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느3DOT,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느3DOT선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느40226U,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느40253F,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느4S216CPLB,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느4S249CPLB,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느4S249CPLB-38NO,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느4S304,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀린느4S304CPLB,PC,1,0,0,0,1,3,"1,440",0,0
"파워링크",셀린느CD,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40194U,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40194U01A,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40194U이탈리아,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40197U,PC,2,0,0,0,6,0,0,0,0
"파워링크",셀린느CL40197U,모바일,4,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40216U,모바일,3,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40216U01F,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40216U01F55,모바일,2,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40226,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40226U,모바일,3,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40226U01F,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40226U골드트리옹프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40239,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40239F,모바일,11,0,0,0,3.3,0,0,0,0
"파워링크",셀린느CL40239F선글라스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40249U,모바일,1,0,0,0,4,0,0,0,0
"파워링크",셀린느CL40253,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀린느CL4025301F,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40253F,PC,3,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40253F,모바일,9,1,88,88,1.9,1,0,0,0
"파워링크",셀린느CL40253F01F,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40253F01F,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",셀린느CL40253I01F,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀린느CL40253브라운,모바일,3,0,0,0,2,0,0,0,0
"파워링크",셀린느CL40304U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느CL40308U,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀린느CL50115I,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느CL50139,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느CL50139F,PC,4,0,0,0,1,0,0,0,0
"파워링크",셀린느EYE2,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느MU,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느TRIOMPHE04,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느TRIOMPHE04SUNGLASSES,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느TRIOMPHE04선글라스,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀린느TRIOMPHE09,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느TRIOMPHE09핏,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀린느TRIOMPHECL40308U,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느WOC크기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느XL선글라스블랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느가벼운선글라스,모바일,3,1,77,77,1.7,1,0,0,0
"파워링크",셀린느각진선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느갈색뿔테선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느갈색선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",셀린느감성블랙선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느골드메탈브릿지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느골드메탈브릿지선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느골드메탈썬글라스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀린느골드프레임선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",셀린느그레이캣아이선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느금장로고각인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느금장선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느긱시크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",셀린느긱시크안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느남성선글라스3DOTS,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느느낌선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느느낌안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느다리얇은선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀린느다이아몬드선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",셀린느다크하바나,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느대표적인선글라스,모바일,2,1,77,77,2,1,0,0,0
"파워링크",셀린느데일리선글라스추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느도트스트랩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느둥근뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느둥근선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느둥근안경,모바일,1,0,0,0,2,0,0,0,0
"파워링크",셀린느디올,PC,1,0,0,0,3,0,0,0,0
"파워링크",셀린느디올,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",셀린느디올선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",셀린느디올선글라스저렴하게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느라이트토프,모바일,2,0,0,0,4,0,0,0,0
"파워링크",셀린느라이트핑크선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느라파엘루,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느라파엘루08,모바일,1,0,0,0,1,0,0,0,0
"파워링크",셀린느랑샤넬중,PC,1,0,0,0,2,0,0,0,0
"파워링크",셀린느레터링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",셀린느레터링선글라스,PC,2,0,0,0,3,0,0,0,0
"파워링크",셀린느레터링선글라스,모바일,1,0,0,0,2,0,0,0,0
