"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제아파트,거제아파트_임대,PC,촌집거제월세경남,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,촌집매매후기,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,PC,촌집월세,5,0,0,0,7.8
"파워링크",거제아파트,거제아파트_임대,PC,카페그린경상남도거제시고현동,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,카페포거제,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,카페포레스트거제,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,PC,통영LH주택,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영거제맨션,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,통영고성경매물건,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,통영부동산경매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,통영부동산경매물건,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,PC,통영부동산매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영부동산월세,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영부동산전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영아파트임대,3,0,0,0,2.7
"파워링크",거제아파트,거제아파트_임대,PC,통영월세주택,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영임대주택,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,통영주공매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,통영촌집월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,통영촌집임대,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,통영토지임대,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,펜션임대거제,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,PC,한신그린거제,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,한신그린아파트거제,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,한신아파트거제,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,한신아파트임대동,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,PC,해송가거제고현점,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,PC,향옥거제고현점,7,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,1억5천아파트매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,1억5천아파트월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,3주택시아파트매수,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,BHC거제고현점,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,HTTPS://.CAFE.NAVER.COM/,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,HTTPS://CAFE.NAVER.COM,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,HTTPS://CAFE.NAVER.COM...,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,KMGM거제고현점,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,NEW거제부동산,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,PAY아파트매매지도,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,ST거제고현점,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,YE거제,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,감성카페거제,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거사모거제,9,0,0,0,1.4
"파워링크",거제아파트,거제아파트_임대,모바일,거사모부동산,310,4,85,341,2.9
"파워링크",거제아파트,거제아파트_임대,모바일,거사모부동산메일주소,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거사모부동산아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거사모블로그,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제(고현),5,0,0,0,2.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제.덕산,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제.삼성쉐르빌,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제.서희아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제.아이파크.아파트,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제.아주동경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제.카페,28,0,0,0,3.4
"파워링크",거제아파트,거제아파트_임대,모바일,거제15평집,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제1억5천,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제1차아이파크,5,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제1차아이파크부동산,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제2동자이,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제2동카페,3,0,0,0,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제2지역지주택,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차.아이파크,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차덕산,4,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차아이파크,167,0,0,0,1.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차아이파크2,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차아이파크아파트경매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제2차양정아이파크,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제3동경남아파트,8,0,0,0,1.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제3동한신아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제4동경매,5,0,0,0,1.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제4동매매,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제4동임대주택,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제4동카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제A샵,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제LH임대아파트,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제N카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제SHOP건물,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제THESTAR위치,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제VIBE,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제감성비앤비,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제감성카페,7,0,0,0,2.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제갑부공인중개소,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제거사모,518,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제거사모카페,16,0,0,0,1.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제거제,4,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제거제면카페,6,0,0,0,3.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제거제유로아일랜드,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제건물매매앱,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남2동,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남2동아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌,694,1,88,88,2.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌1,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌34평경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌경매,4,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌매매,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌부동산,13,0,0,0,1.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌분양가,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌아,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌아파트,44,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌아파트매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌원룸,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌월세,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌전세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌전월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌추천,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌카페,5,1,77,77,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아너스빌카페주소,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트,236,0,0,0,2.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트길,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트상가,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트주고,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남아파트지도,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경남환경,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매물건,15,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매부동산,1,0,0,0,4
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매부동산중개사무소,1,1,99,99,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매아파트,55,1,77,77,3.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매주택,9,1,297,297,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제경매집,3,1,154,154,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제경상남도,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현,119,0,0,0,2.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현4차,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현4차아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현감성카페,5,0,0,0,2.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현거사모,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현까페,5,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현남도,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현대로,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현더스타,5,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현덕산2차,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현덕산아파트,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현덕산아파트경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현덕산아파트매매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동까페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동서희아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동아파트,42,0,0,0,2.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동아파트매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동아파트월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동아파트전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동아파트전월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동원룸전세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동월세,14,0,0,0,3.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동유로아일랜드,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동전세,13,0,0,0,3.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현동카페,55,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현땅,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현면,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현바다카페,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현바닷가,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현부동산,1,0,0,0,4
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현삼성,9,0,0,0,2.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현삼성아파트,3,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현상가,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현상가임대,5,1,330,330,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현서희,7,0,0,0,1.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현서희아파트,8,1,77,77,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현서희아파트전월세,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현스타,4,0,0,0,1.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현시아파트,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아너스빌아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아일랜드,3,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아일랜드2차아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아일랜드카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아주동,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트,53,0,0,0,3.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트경매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트매매,18,0,0,0,3.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트매매가격,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트월세,9,0,0,0,2.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트전세,7,0,0,0,2.9
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현아파트전월세,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현오피스,4,0,0,0,1.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현옥포,3,0,0,0,2.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현원룸경매,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현원룸월세,5,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현월세,16,0,0,0,3.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현월세집,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유로,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유로매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유로아일랜드,8,0,0,0,4
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유로아일랜드가격,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유로아일랜드매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현유튜브,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현일,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현임대아파트,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현자이,6,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현전월세,4,1,77,77,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현주택경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현주택월세,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현주택임대,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현집월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현차카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현초대,7,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현카페,7,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현카페.,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현카페아이랑,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현카페추천,6,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현타,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제고현포레스트,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제관포주택매매,3,1,77,77,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제국어,2,0,0,0,4
"파워링크",거제아파트,거제아파트_임대,모바일,거제국어상담,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린그린,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린부동산,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린오피스,4,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린카페,4,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린파크,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린파크매매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제그린파크아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제까페포레스트,3,0,0,0,4
"파워링크",거제아파트,거제아파트_임대,모바일,거제남부카페,15,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제농어촌주택,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제단독주택월세,8,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제단독주택전세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제단독주택전세월세,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제단양,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제대장라,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제대한1차아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제더드림,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵,29,0,0,0,1.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵매매,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵아파트,48,0,0,0,3.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵아파트매매,3,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵주택,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제더샵포스코,3,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제더포라,7,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제더포라카페,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제더포레스트카페,2,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산,23,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산1차,111,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산1차도,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산1차매매,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산1차부동산,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산1차아파트매매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산2,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산2차,123,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산2차아파트,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산2차아파트매매,6,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산2차전세,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산3차,215,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산4차,21,0,0,0,1.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산5차,35,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산5차매매,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산공인중개사,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산맨션,2,1,77,77,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산아내1차평수,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산아내2차204동,2,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산아내2차중학교,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제덕산카페,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도,3,0,0,0,25.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도1억5천아파트,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도LH월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도LH전세,5,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도감성카페,38,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도감성카페추천,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도거사모,7,0,0,0,2.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제도거제시집,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도경남아너스빌,20,0,0,0,1.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제도경남아너스빌블로그,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도경매단독주택바닷가주변,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도경매부동산,2,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도경상남도,8,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현,56,0,0,0,2.8
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현.아파트매매,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동,11,0,0,0,2.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동상가임대,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동아파트,6,0,0,0,3.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동아파트월세,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동아파트전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동월세,2,1,341,341,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현동카페,8,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현리,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현삼성,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현서희아파트,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현시장인근주택임대,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현아파트,11,1,374,374,3.2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현아파트월세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현아파트전세,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현에어비앤비,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현요,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현원룸가격,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현임대아파트,4,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현촌집,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현카페,21,0,0,0,2.4
"파워링크",거제아파트,거제아파트_임대,모바일,거제도고현카페5,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도공고지,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도공유,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도그린오피스,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도그린카페,1,0,0,0,2
"파워링크",거제아파트,거제아파트_임대,모바일,거제도금농,18,0,0,0,1.4
"파워링크",거제아파트,거제아파트_임대,모바일,거제도날씨앱,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도남부카페,9,0,0,0,1.1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도남부카페추천,2,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도농어촌,2,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도단독주택월세,15,0,0,0,1.5
"파워링크",거제아파트,거제아파트_임대,모바일,거제도답경매,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도대리가격,1,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도대한아파트,1,0,0,0,3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도더샵아파트,3,0,0,0,2.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산,3,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산1차,3,0,0,0,1.7
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산2차,3,0,0,0,2.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산3차,7,0,0,0,1.6
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산4차,3,0,0,0,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산상가,4,0,0,0,1
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산아파트,3,0,0,0,1.3
"파워링크",거제아파트,거제아파트_임대,모바일,거제도덕산아파트2차,2,0,0,0,1
