"플레이스보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,에어컨청소가쉬운브랜드,1,0,0,0,3
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,에어컨청소쉽게하는법,1,0,0,0,2
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,에어컨청소온라인교육,1,0,0,0,3
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,은퇴후창업,2,0,0,0,73.5
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,이색창업,1,0,0,0,59
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,저렴한에어컨추천,4,0,0,0,7.3
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,저자본창업,1,0,0,0,93
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,주말사업,4,0,0,0,1
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,창업포털,3,0,0,0,6.7
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,창업홈페이지,1,0,0,0,50
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,청년사업아이템,4,0,0,0,8.8
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,청년사업지원,9,0,0,0,9
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,청소쉬운2인1에어컨,1,0,0,0,3
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,초밥집창업,1,0,0,0,22
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,초밥창업,1,0,0,0,40
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,퇴직후창업,1,0,0,0,85
"파워링크",02.[RD] 반짝_PC,03.일반창업KW,PC,틈새사업,1,0,0,0,3
"파워링크",02.[RD] 반짝_PC,00.브랜드명KW,PC,반짝연구소,16,2,77,154,1
"파워링크",02.[RD] 반짝_PC,00.브랜드명KW,PC,반짝연구소아카데미,3,1,77,77,1
"파워링크","03.(월,화,금)PC",00.브랜드명KW,PC,반짝연구소,11,1,77,77,1
"파워링크","03.(월,화,금)PC",00.브랜드명KW,PC,반짝연구소아카데미,2,0,0,0,1
"파워링크","03.(월,화,금)PC",00.브랜드명KW,PC,숨고반짝연구소,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,LG상업용에어컨교육,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,LG시스템에어컨교육,3,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,LG시스템에어컨아카데미,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,LG에어컨교육,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,가정용에어컨청소법,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,갤러리에어컨청소,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국가지원에어컨,2,0,0,0,4.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비에어컨,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비지원에어컨청소,2,0,0,0,4.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비지원에어컨청소교육,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비지원청소,5,0,0,0,3.2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비지원청소교육,5,0,0,0,4.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,국비지원청소학원,2,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,김포스탠드에어컨청소,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,냉난방기분해세척,1,0,0,0,10
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,바닥청소교육,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,반짝반짝에어컨청소,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,벽걸이소독,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,벽걸이에어컨가스보충,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,벽걸이에어컨분해,2,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,벽걸이에어컨청소배우기,1,1,"1,067","1,067",1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,벽걸이에어컨청소분해,1,0,0,0,7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,보충교육,2,0,0,0,1.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,상업용에어컨청소,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,숨고반짝연구소에어컨청소,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,숨고시스템에어컨,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템냉난방기세척,1,0,0,0,5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨가스보충,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨교육,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨막힘청소,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨배우는곳,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨분해세척,1,0,0,0,7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨세척기술자격,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨세척기술자격증,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨세척냉매,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨종합세척,3,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨청소견적,2,0,0,0,8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨청소교육,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨청소바닥,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨청소숨고,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨청소지원,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨클리닝,1,0,0,0,8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,시스템에어컨학원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,신형에어컨가스,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨AS청소,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스량,6,0,0,0,1.8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스보충방법,2,0,0,0,4.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스보충하기,1,0,0,0,10
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스채우기,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스청소,1,0,0,0,9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨가스충천,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨교육원,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨국비지원,5,1,935,935,5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨기능사,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨기술교육,1,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨기술학원,78,7,330,"2,310",2.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨냉매숨고,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨냉매원리,3,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨냉매청소,2,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨냉매학원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨면허,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨바닥배관,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨보충가스,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분리세척,3,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해가스,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해세척1WAY천장형,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해세척국비지원,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소강의,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소과정,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소교육,10,1,275,275,5.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소냉매,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소방법,4,0,0,0,3.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소숨고,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨분해청소학원,1,1,"1,133","1,133",4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨서비스교육,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨설치가스보충,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨세척자격증,8,3,264,792,1.9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨세척청소,3,1,"1,177","1,177",1.7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨세척학원,5,1,209,209,4.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨신형가스,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨아카데미,2,2,792,"1,584",1.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨원리냉매,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨전문세척,3,0,0,0,7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨종합세척과정,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨창문형청소,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨천장형세척,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소가스,5,0,0,0,6.4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소가스보충,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소강의,2,0,0,0,3.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육,241,14,"3,251","45,507",4.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육국비지원,2,0,0,0,1.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육기관,7,2,858,"1,716",4.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육비,3,0,0,0,6.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육업체,6,0,0,0,3.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소교육학원,7,1,"1,518","1,518",3.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소구인구직,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소구직,1,1,198,198,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소국가지원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소국비지원,16,1,231,231,4.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소기사님,1,0,0,0,10
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소냉매,11,0,0,0,3.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소냉매가스,1,1,924,924,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소냉매보충,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소냉매충전,1,0,0,0,10
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소당일,1,0,0,0,9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소물받이,2,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소배우는곳,11,3,425,"1,276",3.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소배우는학원,3,1,517,517,8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소법,2,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소부업,10,1,869,869,4.9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소분해,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소비지원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소사업,10,1,253,253,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소사업자,1,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소숨고,28,0,0,0,5.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소시즌,2,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소실무,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소아카데미,3,2,402,803,5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소업,3,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소업체교육,1,1,880,880,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소업체자격증,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소업체자격증증,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소연구소,3,0,0,0,4.7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소운전,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소자격증,52,3,590,"1,771",3.8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소자격증국비지원,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소전문가1급,2,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소지원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소지원사업,6,0,0,0,2.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소창업교육,2,0,0,0,4.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소창업학원,2,0,0,0,7.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소채용,4,0,0,0,2.8
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소취업,6,0,0,0,2.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소학원,178,14,"2,718","38,049",4.6
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소학원',1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨청소학원국비,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,에어컨학원,33,3,308,924,6.7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소교육,10,3,165,495,1.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소배우기,3,1,682,682,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소배우는곳,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소일배우기,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소자격증,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리창청소창업교육,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,유리청소교육,2,1,891,891,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,인천에어컨교육,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,인천에어컨청소교육,2,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,인천에어컨청소학원,1,0,0,0,4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,입주청소+시스템에어컨청소,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,입주청소벽걸이에어컨,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,창문청소교육,2,1,616,616,1.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소교육,39,4,435,"1,738",9.9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소교육국비지원,4,0,0,0,1.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소교육업체,12,0,0,0,3.7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소국비교육,10,0,0,0,4.2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소국비지원,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소배우기,17,2,468,935,4.1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소배우는곳,3,0,0,0,7.3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소부업,11,1,319,319,4.1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소업체교육,12,0,0,0,5.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소자격증,106,0,0,0,5.7
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소전문학원,18,2,517,"1,034",7.4
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소학교,5,0,0,0,7.2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소학원,119,2,523,"1,045",6.9
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,청소학원국비,1,1,"1,001","1,001",3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,특수청소교육,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,하수구청소취직,2,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학교장터에어컨청소,1,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원벽걸이시스템에어컨,3,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원벽걸이에어컨,3,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원벽걸이에어컨시스템에어컨,2,0,0,0,1
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원시스템아카,1,0,0,0,3
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원시스템에어컨,2,0,0,0,4.5
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원용에어컨,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,학원유리창,1,0,0,0,2
"파워링크","03.(월,화,금)PC","01.청소교육,학원KW",PC,한국청소학원,1,0,0,0,1
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,1인연구소창업,1,0,0,0,1
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,1인용에어컨,5,0,0,0,2.6
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,1인청소업체,2,0,0,0,6.5
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,1인청소창업,14,1,440,440,4.9
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,삼성갤러리에어컨청소비용,1,0,0,0,1
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨세척창업,2,0,0,0,8
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소견적서,1,0,0,0,6
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소교육비용,2,0,0,0,5.5
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소업등록,1,0,0,0,1
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소창업,101,2,"3,207","6,413",3.7
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소창업\,1,0,0,0,2
"파워링크","03.(월,화,금)PC",02.청소창업KW,PC,에어컨청소창업비용,2,0,0,0,6
