"파워링크보고서(2025.06.01.~2025.06.30.),happybeen_82:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,B2. 플라워토너,플라워토너,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부관리토너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B2. 플라워토너,피부에좋은토너,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,계면활성제,PC,1,0,0,0,19,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,계면활성제없는화장품,모바일,2,1,66,66,3,1,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,고급화장품브랜드,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,기능성화장품,PC,1,0,0,0,106,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,기능성화장품브랜드,PC,2,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,기능성화장품사이트,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,내추럴화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,내추럴화장품,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,방부제,PC,26,0,0,0,7.4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,방부제,모바일,12,1,99,99,9.6,1,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,방부제없는화장품,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,순한화장품사이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여드름에좋은천연화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여성화장품브랜드,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여자화장품파는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,여자화장품파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,연예인화장품브랜드,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,연예인화장품추천,모바일,2,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공색소,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공색소,모바일,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공향,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,인공향,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품브랜드,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,임산부화장품추천,모바일,1,0,0,0,16,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자극없는화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품,PC,32,1,550,550,3.9,1,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품,모바일,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연주의화장품브랜드,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,자연화장품,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,저자극화장품,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,저자극화장품추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품브랜드,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,좋은화장품추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품브랜드,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품브랜드,모바일,19,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품사이트,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,천연화장품추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,첨가물,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,파라벤,PC,6,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,파라벤,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,홍조피부에좋은화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,홍조피부에좋은화장품,모바일,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화장품브랜드,PC,1,1,77,77,76,1,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화장품파는곳,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화학성분,PC,12,0,0,0,6.1,0,0,0,0
"파워링크",캐롤프리스트,ZZZ. 20대화장품,화학성분,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,-,모바일,14,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성용크렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성클렌징크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,건성피부클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,대용량클렌징크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,대용량클렌징크림,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,딥클렌징크림,PC,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,딥클렌징크림,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,무파라벤클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,복합성클렌징크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름용클렌징,PC,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름용클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름전용클렌징,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징,모바일,1,0,0,0,27,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징크림,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,여드름클렌징크림,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,연예인클렌징크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,유기농클렌징밀크,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,저자극클렌징크림,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,저자극클렌징크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,지성피부클렌징크림,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,천연클렌징크림,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,천연폼클렌징,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징,모바일,15,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,크렌징크림추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징오일크림,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징오일크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림,PC,53,0,0,0,7.2,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림,모바일,2,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림추천,PC,21,2,462,924,4,1,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,클렌징크림추천,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,파라벤없는클렌징,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B1. 클렌징,파라벤없는클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,-,PC,4,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,-,모바일,14,1,715,715,2.1,1.5,15.5,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대기초화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션추천,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,20대스킨로션추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성기초화장품추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성스킨로션,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성스킨로션추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,건성피부기초화장품추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기능성기초화장품,모바일,4,0,0,0,1.8,1.5,7.5,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품브랜드,PC,9,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품브랜드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품선물,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품선물,모바일,4,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품추천,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,기초화장품추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미네랄파우더,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미네랄파우더,모바일,75,2,787,"1,573",1.2,2,8.33,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기능성화장품추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기능화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기초,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백기초,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,미백스킨로션,PC,3,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성기초화장품,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성기초화장품추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성스킨로션브랜드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감성피부스킨로션,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,민감한피부스킨로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성스킨로션,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성스킨로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성피부기초화장품,모바일,3,1,132,132,2,2,14,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,복합성피부스킨로션,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,브라이트닝크림,PC,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한기초화장품,PC,9,0,0,0,4.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한기초화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한스킨로션,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한스킨로션,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,순한스킨로션추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션,PC,1,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션,모바일,7,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션브랜드,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션브랜드,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션선물,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션추천,PC,4,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션추천,모바일,5,0,0,0,6.8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,스킨로션파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,식물성기초화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름기초화장품,모바일,2,0,0,0,19,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름스킨로션,모바일,1,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름용스킨로션,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름용스킨로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름전용비비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부기초화장품,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부스킨로션,PC,5,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여드름피부스킨로션,모바일,4,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품,모바일,30,0,0,0,1.6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품브랜드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성기초화장품추천,PC,2,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션,PC,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션브랜드,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션추천,PC,3,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여성스킨로션추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자기초화장품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,여자스킨로션브랜드,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인기초화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인스킨로션,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,연예인스킨로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,예민한피부스킨로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,유기농비비크림,PC,1,0,0,0,8,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,유해성분없는기초화장품,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,잡티화이트닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극기초화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극기초화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극스킨로션,PC,2,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,저자극스킨로션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,중성피부스킨로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성기초화장품,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성기초화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성스킨로션추천,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성용기초화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성용스킨로션,PC,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품,모바일,20,0,0,0,1.9,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부기초화장품추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부스킨로션,PC,15,0,0,0,7.1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부스킨로션,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부스킨로션추천,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,지성피부스킨로션추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미네랄파우더,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연미백화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연색조화장품,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,천연색조화장품,모바일,13,1,715,715,1.2,1.5,3,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블스킨로션,PC,3,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블스킨로션,모바일,6,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블자국,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블자국,모바일,9,1,451,451,2.3,1,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블피부기초화장품,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,트러블피부기초화장품,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,핸드팩,PC,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,핸드팩,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,효과좋은미백화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,A9. 스킨케어,효과좋은미백화장품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,-,모바일,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,무파라벤바디로션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,방부제없는바디로션,모바일,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,인공색소없는바디로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,파라벤없는바디로션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,화학성분없는바디로션,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,C2. 바디로션,화학성분없는바디로션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,-,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,-,모바일,33,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질스크럽추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애기,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애기,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질없애는법,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질제거,PC,3,0,0,0,52.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질제거화장품,PC,2,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,각질팩추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성스크럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부팩,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건성피부팩추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,건조한피부팩,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,고급팩,PC,1,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,대용량스크럽,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,마스크팩,PC,6,0,0,0,53.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,마스크팩,모바일,1,0,0,0,39,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공관리팩,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공스크럽,PC,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공스크럽,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공축소천연팩,PC,1,0,0,0,5,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,모공축소천연팩,모바일,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성피부팩,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,민감성피부팩,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,복합성피부팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애기,PC,3,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는방법,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는방법,모바일,8,0,0,0,4.6,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드없애는법,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,블랙헤드제거화장품,모바일,6,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽추천,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽추천,모바일,20,1,330,330,1.9,1,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽파는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,스크럽화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,악건성팩,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",캐롤프리스트,B3. 스크럽,얼굴각질,PC,1,0,0,0,9,0,0,0,0
