"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역맛집양식,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역맛집추천,9,1,836,836,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역분위기맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역양식,3,0,0,0,2
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역양식맛집,4,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대역양식집,2,0,0,0,3.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대우동맛집,49,0,0,0,4.2
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대음식,13,0,0,0,3.9
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대음식점,295,2,"1,370","2,739",2.9
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대음식집,3,0,0,0,4.3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구9번출구맛집,27,2,"1,216","2,431",3.6
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구데이트,29,1,"1,353","1,353",1.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구데이트맛집,5,0,0,0,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구분위기맛집,11,0,0,0,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구양식,31,1,"1,287","1,287",4
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구양식맛집,22,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구양식집,5,0,0,0,5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역3번출구맛집,7,1,"1,067","1,067",3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역9번출구맛집,23,2,"1,260","2,519",2.6
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역근처양식집,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역데이트,16,1,"1,078","1,078",1.8
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역데이트맛집,24,1,869,869,1.2
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역레스토랑,13,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역맛집,5,0,0,0,5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역분위기맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역양식,83,3,"1,221","3,663",2.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역양식맛집,45,2,974,"1,947",2.1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구역양식집,3,0,0,0,3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대입구파스타맛집,3,0,0,0,2
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대정문맛집,72,3,"1,287","3,861",2.8
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대주변맛집,26,4,"1,227","4,906",2.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대집,3,0,0,0,8.7
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대클럽거리맛집,3,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍대파스타맛집,444,34,"1,148","39,028",2.1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대근처맛집,3,1,"1,111","1,111",1
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대맛집,22,0,0,0,3.6
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대식당,3,0,0,0,3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대학교근처맛집,4,0,0,0,4.3
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대학교맛집,32,1,"1,221","1,221",3.7
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,홍익대학교식당,4,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),1. 양식KW,모바일,휴식당,4,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,-,15,1,220,220,2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,레스토랑,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,마포맛집추천,6,0,0,0,4.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,맛집,3,1,286,286,4.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,망원역맛집,1,0,0,0,9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,상수맛집추천,4,1,55,55,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,상수역맛집추천,3,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,서울홍대맛집추천,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,식당,1,0,0,0,9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,양식,2,1,264,264,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,파스타맛집,1,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,합정역맛집추천,3,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,홍대맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,홍대맛집추천,93,1,121,121,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,홍대역맛집추천,2,0,0,0,3.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,홍대입구맛집추천,9,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,PC,홍대입구역맛집추천,5,0,0,0,2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,-,"8,072",11,"1,137","12,507",1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,AKPLAZA홍대맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,LC타워맛집,18,0,0,0,2.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,ODD식당,6,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,RESTAURANT,12,0,0,0,2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,감나무집식당,15,0,0,0,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,강릉아구찜맛집,8,1,"1,342","1,342",1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,걷고싶은거리맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경복궁음식점,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경성고맛집,4,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경양식,17,1,"1,353","1,353",2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경의선숲길데이트,21,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경의선숲길양식,17,0,0,0,4.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경의선숲길홍대맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,경의선책거리맛집,10,1,"1,386","1,386",4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,고기로맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,고리식당,11,1,"1,144","1,144",1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,구내식당맛집,20,0,0,0,2.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,구복맛집,4,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,군산아구찜맛집,6,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처데이트,1,0,0,0,7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처맛집,879,2,"1,425","2,849",5.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처식당,315,1,"1,430","1,430",5.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처양식집,10,0,0,0,5.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처에있는음식점,3,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처음식,4,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처음식점,48,0,0,0,5.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,근처파스타맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,내근처맛집,101,1,"1,408","1,408",6.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,내근처식당,26,0,0,0,6.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,내주변맛집,126,1,"1,243","1,243",6.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,내주변식당,25,1,"1,199","1,199",6.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,내주변음식점,1,0,0,0,8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,노루목식당,3,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,대흥역맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,데이지맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,데이트맛집,9,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,데이트맛집서울,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,데이트서울,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,도란도란식당,7,0,0,0,2.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동교동맛집,403,10,"1,173","11,726",1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동교동식당,6,0,0,0,3.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동교동양식,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동교맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동막역맛집,38,1,"1,375","1,375",3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동막역식당,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,동진시장맛집,6,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,든든식당,4,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,디레스토랑,4,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,딜라이트스퀘어1차맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,딜라이트스퀘어2차맛집,9,0,0,0,3.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,라운지레스토랑,3,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,라페맛집,3,0,0,0,3.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,레스토랑,91,3,"1,148","3,443",3.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,레스토랑서울,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포경양식,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구데이트,16,0,0,0,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구데이트맛집,3,0,0,0,1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구동교동맛집,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구레스토랑,1,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구맛집,522,5,"1,316","6,578",4.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구맛집추천,3,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구서교동맛집,36,2,"1,397","2,794",1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구식당,4,0,0,0,7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구양식,9,0,0,0,3.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구양식맛집,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구양식집,5,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포구음식점,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포근처맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포데이트,31,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포데이트레스토랑,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포데이트맛집,11,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포도서관맛집,4,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포도서관식당,4,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포동교동맛집,86,0,0,0,1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포레스토랑,13,0,0,0,4.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포맛집,"2,278",23,"1,351","31,064",4.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포맛집추천,55,2,506,"1,012",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포분위기맛집,7,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포서교동맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포식당,32,0,0,0,3.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포양식,7,0,0,0,3.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포양식맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포역맛집,2,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포음식문화거리맛집,3,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포음식점,3,0,0,0,2.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포태영아파트맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포파스타맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,마포홍대맛집,6,2,"1,188","2,376",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,맛있는집,24,0,0,0,4.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,맛집,"9,538",39,"1,324","51,623",4.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,맛집홍대,15,0,0,0,4.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원시장맛있는집,10,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원시장맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원식당맛집,10,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역근처맛집,7,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역근처식당,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역데이트,23,0,0,0,1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역레스토랑,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역맛집,347,5,"1,168","5,841",1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역맛집추천,24,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역분위기맛집,3,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역식당,47,1,"1,430","1,430",3.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역양식,27,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역양식맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원역파스타맛집,5,1,990,990,1.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,망원월드컵시장맛집,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스맛집,"1,464",15,"1,226","18,392",2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스몰맛집,9,0,0,0,4.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스몰식당,1,1,"1,375","1,375",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스몰음식점,5,0,0,0,8.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스식당,100,3,"1,247","3,740",3.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,메세나폴리스음식점,8,0,0,0,2.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,멕시칸식당,5,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,모닥불식당,8,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,목포식당맛집,3,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,미나리맛집,6,0,0,0,3.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,미나리식당,51,0,0,0,2.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,미나리음식점,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,백암순대국맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,블루리본맛집,4,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수근처맛집,2,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수데이트,79,1,"1,122","1,122",1.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수데이트맛집,3,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수레스토랑,10,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수리맛집,2,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수리식당,2,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수맛집,"4,103",56,"1,046","58,597",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수맛집추천,43,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수분위기맛집,1,1,572,572,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수식당,21,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수양식,28,2,"1,067","2,134",1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수양식맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역근처맛집,15,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역데이트,23,2,787,"1,573",1.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역데이트맛집,3,0,0,0,1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역레스토랑,55,1,946,946,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역맛집,"4,326",57,"1,003","57,145",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역맛집추천,16,1,363,363,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역분위기맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역식당,85,1,990,990,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역양식,36,1,869,869,1.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역양식맛집,5,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역양식집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역음식점,13,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수역파스타맛집,183,1,"1,034","1,034",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수음식점,6,0,0,0,2.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수파스타맛집,16,2,798,"1,595",1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,상수홍대맛집,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,새벽맛집,3,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,새벽식당,124,0,0,0,2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,새벽음식점,4,0,0,0,2.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서강대후문맛집,6,0,0,0,3.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동데이트,28,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동레스토랑,5,1,693,693,1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동맛집,911,19,"1,264","24,024",2.1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동사거리맛집,1,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동식당,13,0,0,0,4.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동양식,6,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교동파스타맛집,33,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교맛집,101,1,957,957,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교식당,63,0,0,0,1.9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서교초등학교맛집,1,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울.데이트,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울경양식,8,0,0,0,4.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울근교데이트,26,0,0,0,4.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울근교양식맛집,1,0,0,0,9
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울근처데이트,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울데이트,"1,256",12,"1,342","16,104",2.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울데이트.,4,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울데이트레스토랑,2,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울데이트맛집,58,2,"1,370","2,739",4.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울데이트식당,5,1,"1,331","1,331",2.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울도너츠맛집,14,0,0,0,4.6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울동교동맛집,43,0,0,0,1.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울레스토랑,137,1,"1,155","1,155",3.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울레스토랑데이트,1,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울레스토랑맛집,4,0,0,0,7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포구데이트,14,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포구동교동맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포구맛집,26,0,0,0,4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포구양식,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포데이트,4,1,"1,177","1,177",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울마포맛집,25,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울맛집,64,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울맛집추천,62,2,919,"1,837",1.3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울뭉티기맛집,19,0,0,0,4.2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울서교동맛집,1,0,0,0,3
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울소금빵맛집,1,0,0,0,10
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울양식,64,1,"1,419","1,419",2.8
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울양식맛집,88,2,"1,287","2,574",3.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울양식집,15,0,0,0,6
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울양식추천,3,0,0,0,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울역맛집,3,0,0,0,5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울파스타맛집,9,0,0,0,1.7
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울페이스트리맛집,1,0,0,0,2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대데이트,15,0,0,0,1.4
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대맛집,124,9,"1,188","10,692",2
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대맛집추천,6,1,891,891,1
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대식당,14,0,0,0,1.5
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,모바일,서울홍대양식,5,0,0,0,3
