"파워링크보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정대형식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정분위기좋은식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정상견례식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정식당,PC,14,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정식당,모바일,51,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정음식점,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주운정음식점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주음식점,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주음식점,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주이색식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주이색식당,모바일,34,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주줄서는식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),07_식당/음식점,파주추천식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,-,PC,20,0,0,0,3.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,-,모바일,68,2,512,"1,023",2.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임,PC,11,0,0,0,1.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임,모바일,13,1,110,110,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임식당,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족식사,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족식사,모바일,24,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족외식,모바일,25,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족외식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족외식추천,모바일,8,1,77,77,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정가족회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정단체회식,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정단체회식,모바일,13,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정저녁회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정회식장소,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정회식장소,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정회식장소추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정회식장소추천,모바일,12,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,운정회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임,PC,93,1,660,660,1.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임,모바일,630,7,779,"5,456",1.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임맛집,모바일,18,2,660,"1,320",1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임식당,PC,20,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임식당,모바일,54,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임식사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임장소,모바일,11,1,88,88,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족모임추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사,PC,48,0,0,0,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사,모바일,193,1,143,143,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사장소,모바일,17,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식,모바일,130,1,132,132,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식장소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족외식추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주가족회식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체식사,PC,6,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체식사,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체회식,PC,25,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체회식,모바일,36,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주모임장소,PC,11,1,770,770,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주모임장소,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시조찬모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시회식장소,PC,1,1,594,594,2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시회식장소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주시회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주외식메뉴추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주외식장소,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족모임,모바일,293,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족외식,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족외식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정가족외식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정단체회식,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정단체회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정단체회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정회식장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주운정회식장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주조찬모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식장소,PC,123,1,"1,023","1,023",1.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식장소,모바일,199,5,761,"3,806",1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식장소추천,PC,24,1,132,132,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식장소추천,모바일,32,0,0,0,1.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식하기좋은곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),08_회식/외식,파주회식하기좋은곳,모바일,2,2,110,220,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-1_파주 맛집(품질지수 관리),-,PC,41,1,363,363,2.1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-1_파주 맛집(품질지수 관리),-,모바일,262,3,532,"1,595",1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-1_파주 맛집(품질지수 관리),파주맛집,PC,"14,928",113,"1,633","184,492",2.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-1_파주 맛집(품질지수 관리),파주맛집,모바일,"29,678",540,"1,511","815,936",3.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-2_운정 맛집(품질지수 관리),-,PC,53,0,0,0,1.3,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-2_운정 맛집(품질지수 관리),-,모바일,387,1,77,77,1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-2_운정 맛집(품질지수 관리),운정맛집,PC,"3,891",25,"1,543","38,577",1.8,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-2_운정 맛집(품질지수 관리),운정맛집,모바일,"5,457",68,"1,435","97,603",3.6,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),-,PC,20,0,0,0,2.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),-,모바일,81,0,0,0,2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),파주아울렛맛집,PC,466,3,"1,089","3,267",1.9,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),01-3_파주아울렛 맛집(품질지수),파주아울렛맛집,모바일,"4,656",54,"1,720","92,873",2.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,-,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,-,모바일,59,1,77,77,1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심맛집,PC,19,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심맛집,모바일,168,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,운정점심추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주맛있는점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주시점심맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주시점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주운정점심맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주운정점심맛집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주운정점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주운정점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주운정점심추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심데이트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심맛집,PC,40,0,0,0,1.8,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심맛집,모바일,212,4,616,"2,464",1.7,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심메뉴,모바일,7,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심메뉴추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심식사,모바일,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심외식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심추천,PC,8,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),09_점심 관련,파주점심추천,모바일,22,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,-,PC,21,0,0,0,1.4,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,-,모바일,48,0,0,0,1.5,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정맛있는저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁,모바일,9,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁외식,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,운정저녁추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주아울렛저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주운정저녁,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주운정저녁,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주운정저녁메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주운정저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁,모바일,25,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁데이트,PC,5,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁데이트,모바일,23,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁식사,모바일,11,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",C_오리불고기_(1순위 지역조합),10_저녁 관련,파주저녁추천,모바일,10,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,-,PC,7,1,66,66,1.6,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,-,모바일,95,2,77,154,1.6,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,고양시산더미불고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,고양시산더미오리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,고양시산더미오리불고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,교하산더미오리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,교하산더미오리불고기,PC,1,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,교하산더미오리불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,금촌산더미오리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,해오름마을산더미불고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,해오름마을산더미오리,모바일,3,1,77,77,1,0,0,0,0
"파워링크",D_오리불고기_(2순위 지역조합),01_브랜드,해오름마을산더미오리고기,모바일,1,0,0,0,1,0,0,0,0
