"파워링크보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정주차장있는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정청국장,PC,6,1,77,77,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정칼국수,PC,71,0,0,0,1.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정피크닉,PC,4,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정한식,PC,142,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정한정식,PC,76,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정핫플,PC,37,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정회식,PC,201,0,0,0,3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,합정회식장소,PC,77,0,0,0,5.1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대가볼만한곳,PC,403,1,286,286,5.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대가족모임,PC,16,1,242,242,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대간장게장,PC,69,0,0,0,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대갈비찜,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처가볼만한곳,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처맛집,PC,92,3,334,"1,001",5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처밥집,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처식당,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처한식,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대꼬막,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대단체회식,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대데이트,PC,113,0,0,0,8.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대데이트장소,PC,19,0,0,0,2.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대돼지갈비,PC,10,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대룸,PC,20,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대룸고기집,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대룸식당,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대맛집,PC,"5,740",10,421,"4,213",6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대맛집주차장,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대먹거리,PC,46,0,0,0,2.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대모임,PC,19,0,0,0,2.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대모임장소,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대물회,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대밥집,PC,963,0,0,0,4.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대보리밥,PC,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대분위기좋은곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대불고기,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대생선구이,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대순두부,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대식당,PC,21,0,0,0,1.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대여행,PC,43,0,0,0,1.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대여행코스,PC,13,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대오징어볶음,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역가볼만한곳,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역근처맛집,PC,4,0,0,0,6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역근처식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역놀거리,PC,52,0,0,0,3.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역데이트,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역돼지갈비,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역룸고기집,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역맛집,PC,999,6,429,"2,574",6.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역모임,PC,1,0,0,0,9,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역밥집,PC,3,0,0,0,4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역보리밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역생선구이,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역점심,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역제육볶음,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역주변가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역주변맛집,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역주차,PC,23,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역주차장,PC,219,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역한식,PC,1,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역한정식,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역회식,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대입구역회식장소,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대저녁,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대점심,PC,359,1,330,330,3.7,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대제육볶음,PC,8,0,0,0,1.3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대조개구이,PC,4,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주변가볼만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주변맛집,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주변한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주변한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주차,PC,886,1,77,77,2.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주차가능맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대주차가능식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대청국장,PC,10,0,0,0,1,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대칼국수,PC,52,0,0,0,1.8,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대한식,PC,140,1,121,121,1.6,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대한정식,PC,38,0,0,0,2.5,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대핫플,PC,153,0,0,0,5.2,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대회식,PC,136,1,121,121,6.4,0,0,0,0
"파워링크",봄이보리밥 파워링크,(P) 봄이보리밥 파워링크,홍대회식장소,PC,128,0,0,0,3.4,0,0,0,0
"플레이스",봄이보리밥 합정점,플레이스광고,-,PC,901,156,55,"8,580",2.2,0,0,0,0
"플레이스",봄이보리밥 합정점,플레이스광고,-,모바일,"10,649",826,55,"45,430",3.9,0,0,0,0
"플레이스",봄이보리밥 합정점,소상공인광고,-,PC,"1,657",2,455,909.7,1,0,0,0,0
"플레이스",봄이보리밥 합정점,소상공인광고,-,모바일,"3,597",26,75,"1,949.75",1,0,0,0,0
