"플레이스보고서(2025.06.01.~2025.06.30.),idhairdj01:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드컷레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,레이어드펌,7,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,롱단발,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,롱레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,롱파마,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,리프컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,리프펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,매직셋팅,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,매직스트레이트펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,매트브라운염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,머리,4,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,목원대미용실,218,12,989,"11,869",1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,목원대염색,6,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,목원대학교미용실,5,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,목원대헤어,10,1,"1,078","1,078",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,목원대헤어샵,2,1,"1,067","1,067",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,물결펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미디움CS컬,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용,8,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용실,"1,828",81,"1,030","83,457",1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용실대전,6,1,"1,012","1,012",2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용실레이어드,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용실예약,47,2,"1,012","2,024",1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미용실커트,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,미장원,24,0,0,0,1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,밀크브라운염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,바디펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,반묶음머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,발레아쥬,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,발레아쥬염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,베이비펌,6,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,보브단발컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,보브컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,보브컷단발,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,볼륨매직,16,1,913,913,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,볼륨매직C컬,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,볼륨매직단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,볼륨펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,브라운머리,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,브리즈미용실,151,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,브리즈뷰티,10,0,0,0,1.4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,브리즈헤어,123,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,빌드펌,5,0,0,0,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,뿌리볼륨펌,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,뿌리볼륨펌대전,2,1,"1,089","1,089",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,뿌리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,사이드뱅,6,1,55,55,1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,사이드뱅앞머리,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,사이드뱅펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상고단발컷트,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상고머리,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상고컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상대동미용실,368,29,57,"1,661",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상대동염색,6,1,55,55,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상대동헤어,18,4,61,242,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,상대동헤어샵,8,1,55,55,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,솜브레,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏가일컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏단발젤리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏컷여자,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,숏컷펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,쉐도우펌,10,1,"1,584","1,584",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,쉐도우펌남자,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,쉐도우펌대전,3,0,0,0,4
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,쉼표머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,스왈로펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,스트레이트펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,스핀스왈로펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,스핀스왈로펌염색,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,슬릭백,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,신세계미용실,4,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아르떼미용실,170,1,"1,012","1,012",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아르떼뷰티,73,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아르떼헤어,"1,267",2,990,"1,980",1.2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아르떼헤어샵,15,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아이롱가일펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아이롱펌,8,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아이롱펌남자,6,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,아이롱펌여자,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,안락미용실,8,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,앞머리펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애쉬그레이,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애쉬그레이카키,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애쉬베이지브라운,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애쉬베이지염색,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애쉬브라운염색,4,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애즈펌,2,1,979,979,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애즈펌가르마펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,애즈펌남자,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,어느날미용실,9,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,에쉬그레이,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,여성다운펌,1,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,여신머리,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,여자레이어드컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,여자뿌리펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,여자숏컷펌,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,염색컬러,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,울프컷,5,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,울프컷여자,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,울프컷펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성구도안,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성구레이어드컷,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성구미용실,95,9,"1,271","11,440",2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성구헤어,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성구헤어샵,2,0,0,0,3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성다운펌,11,1,"1,397","1,397",1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성도안,3,0,0,0,2.7
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성레이어드컷,4,0,0,0,2.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성미용실,527,10,"1,240","12,397",1.8
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성미장원,16,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성볼륨매직,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성상대동미용실,8,1,55,55,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성염색,2,1,"1,298","1,298",1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성허쉬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성헤어,30,3,"1,071","3,212",1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,유성헤어샵,18,1,"1,166","1,166",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,젤리펌대전,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,주변미용실,15,3,"1,049","3,146",1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,주변헤어샵,10,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중간머리레이어드컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발CS컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발S컬펌,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발드라이펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드,7,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드C컬S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드C컬펌,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드컷,9,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드컷대전,4,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드펌,4,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어드펌C컬,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발레이어컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발볼륨매직,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발빌드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발허쉬컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발헤어스타일,1,0,0,0,2
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,중단발히피펌,3,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,짧은가르마펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,짧은단발,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,짧은단발레이어드펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,카키브라운,2,0,0,0,1.5
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,커트,1,1,"1,012","1,012",1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,커트예약,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,크롭컷드라이,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,탈색,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,태슬컷,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,태슬컷단발,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,태슬컷스타일링,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,테슬컷단발,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,투블럭댄디컷,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,투블럭댄디컷상고,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,트리플미용실,7,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,트리플헤어,142,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,포니테일,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,포마드헤어,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,푸른미용실,7,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,푸른헤어,18,0,0,0,1.6
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,플라워펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,허그컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,허쉬컷,8,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,허쉬컷장발,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,허쉬컷중단발,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,허쉬컷중단발펌,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,헤어,125,6,900,"5,401",1.9
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,헤어샵,298,18,887,"15,961",2.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,헤어숍,8,0,0,0,1.3
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,헤어스트레이트,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,히메컷,1,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,히피펌,11,0,0,0,1.1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,히피펌대전,3,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,히피펌여자,2,0,0,0,1
"플레이스",플레이스광고,플레이스광고_광고그룹#1,모바일,히피펌중단발,1,0,0,0,1
"플레이스",지역소상공인,지역소상공인,PC,-,"1,996",1,"1,093","1,092.85",1
"플레이스",지역소상공인,지역소상공인,모바일,-,"5,933",27,119,"3,205.95",1
