"플레이스보고서(2025.06.01.~2025.06.30.),dure9155:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,사회복지센터,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,요양보호사,148,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,요양보호사인천,37,1,"5,225","5,225",1.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,요양센터,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천노인복지,9,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천노인복지센터,17,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천방문요양,88,1,"5,379","5,379",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천방문요양센터,24,1,"3,531","3,531",2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천복지센터,30,1,"5,500","5,500",3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천사회복지,14,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천요양보호사,108,3,"2,856","8,569",1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천재가노인복지센터,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천재가복지센터,24,1,"5,467","5,467",2.5
