"파워링크보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",02_ 우리동네반찬_MOB,F_동래구,동래구반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,동래구반찬배달,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,동래구반찬정기배송,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,명장동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,명장동반찬정기배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,명장동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,부산동래구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,수안동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,온천동반찬,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,온천동반찬가게,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,F_동래구,온천동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,-,모바일,32,4,77,308,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,부산연제구반찬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,부산연제구반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,부산연제구반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,부산연제구반찬집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연산동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연산동반찬가게,모바일,54,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연제구반찬,모바일,5,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연제구반찬가게,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연제구반찬배달,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,L_연제구,연제구반찬집,모바일,3,1,165,165,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,-,모바일,50,0,0,0,1.9,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,광복동반찬가게,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,남포동반찬,모바일,3,0,0,0,4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,남포동반찬가게,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,남포동반찬집,모바일,9,1,77,77,2.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,대청동반찬,모바일,3,0,0,0,3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,대청동반찬가게,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부산중구반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부산중구반찬가게,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부산중구반찬배달,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부산중구반찬집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부평동반찬,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부평동반찬가게,모바일,27,0,0,0,2.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,부평동반찬집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,신창동반찬,모바일,27,0,0,0,3.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,신창동반찬가게,모바일,125,0,0,0,2.9,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,신창동반찬집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중구반찬가게,모바일,18,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중구반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중구반찬집,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중앙동반찬,모바일,6,0,0,0,4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중앙동반찬가게,모바일,17,0,0,0,3.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,B_중구,중앙동반찬집,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,-,모바일,36,7,237,"1,661",2.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,감전동반찬,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,감전동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,감전동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,괘법동반찬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,괘법동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,괘법동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모라동반찬,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,모라동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,부산사상구반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,부산사상구반찬정기배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,사상구반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,사상구반찬가게,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,사상구반찬배달,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,사상구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,엄궁동반찬가게,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,주례동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,주례동반찬가게,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,학장동반찬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,학장동반찬가게,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,N_사상구,학장동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,-,모바일,141,6,156,935,3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,개금동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,당감동반찬,모바일,18,0,0,0,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,당감동반찬집,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,범천동반찬,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,범천동반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산서면반찬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산서면반찬배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산서면반찬집,모바일,4,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산진구반찬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산진구반찬가게,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산진구반찬배달,모바일,19,1,209,209,1.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산진구반찬정기배송,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부산진구반찬집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부암동반찬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부암동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부암동반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부암동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부전동반찬,모바일,10,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부전동반찬가게,모바일,12,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부전동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,부전동반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,서면반찬,모바일,23,0,0,0,2.9,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,서면반찬가게,모바일,25,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,서면반찬배달,모바일,2,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,서면반찬집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,양정동반찬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,양정동반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,연지동반찬,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,연지동반찬가게,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,전포동밑반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,전포동반찬,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,전포동반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,전포동반찬집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,E_부산진구,초읍동반찬가게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,-,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,남구반찬,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,남구반찬가게,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,남구반찬배달,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,남구반찬집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,대연동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,대연동반찬가게,모바일,20,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,문현동반찬,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,문현동반찬가게,모바일,22,1,99,99,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,문현동반찬집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,부산남구반찬,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,부산남구반찬가게,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,부산남구반찬배달,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,부산남구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용당동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용당동반찬가게,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용당동반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용호동반찬,모바일,28,0,0,0,1.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용호동반찬가게,모바일,58,2,182,363,1.2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,용호동반찬집,모바일,16,0,0,0,1.6,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,우암동반찬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,G_남구,우암동반찬가게,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,-,모바일,85,8,77,616,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,금곡동반찬,모바일,22,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,금곡동반찬가게,모바일,56,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,금곡동반찬배달,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,금곡동반찬집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,만덕동반찬가게,모바일,7,1,110,110,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,만덕동반찬집,모바일,4,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,부산북구반찬,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,부산북구반찬가게,모바일,10,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,부산북구반찬배달,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,부산북구반찬집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,북구반찬,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,북구반찬가게,모바일,31,0,0,0,1.5,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,북구반찬집,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,화명동반찬,모바일,48,0,0,0,2.7,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,화명동반찬가게,모바일,223,3,117,352,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,화명동반찬배달,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,화명동반찬배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,H_북구,화명동반찬집,모바일,16,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,-,PC,32,0,0,0,2.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,-,모바일,118,3,143,429,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,가정식밑반찬,PC,1,0,0,0,8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,가정식밑반찬배달,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,밑반찬가게,PC,4,1,88,88,7.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,밑반찬구독,PC,2,0,0,0,8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,밑반찬집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산밑반찬,PC,3,1,77,77,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산밑반찬,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산밑반찬배달,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산밑반찬배달,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산반찬,모바일,16,1,737,737,2.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산반찬가게,PC,145,1,"1,067","1,067",1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산반찬구독,모바일,14,2,77,154,2.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,부산반찬정기배송,모바일,358,45,555,"24,992",1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,우리동네반찬가게,PC,23,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,A_메인 부산지역 키워드,우리동네반찬가게,모바일,552,1,77,77,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,-,모바일,31,3,414,"1,243",1.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,물금반찬가게,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,물금반찬가게,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,물금읍반찬가게,모바일,6,0,0,0,3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산물금가정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산물금반찬가게,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산반찬맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산반찬배달,PC,47,1,484,484,1.1,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산시물금읍반찬,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산시반찬,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산시반찬가게,PC,4,1,77,77,2.3,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산시반찬가게,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",02_ 우리동네반찬_MOB,O_양산시물금읍_01-1713169951527,양산시반찬맛집,PC,1,0,0,0,3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,424,21,179,"3,762",1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"2,181",92,124,"11,429",1.5,0,0,0,0
