"쇼핑검색보고서(2025.06.01.~2025.06.30.),juahnnlee:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",대전가죽페인트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대전골든구스밑창보강,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",대전구두가죽밑창,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대전구두광택,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",대전구두굽수선,모바일,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",대전구찌신발수선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전나이키운동화수선,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대전대덕구명품가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전둔산동명품가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전둔산동명품가방수선,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",대전둔산명품가방가죽복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전둔산명품가죽복원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방복원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방복원,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선금장,모바일,2,1,319,319,2,1,0,0,0
"쇼핑검색",대전명품가방수선기간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선내동,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선도마동,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선랄마동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전명품가방수선백가,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선부엉이,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선비용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품가방수선수작,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",대전명품가방수선추천,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",대전명품가방수선하는곳,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",대전명품가방염색,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",대전명품가죽복원,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품구두가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전명품구두굽가죽까짐수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",대전명품구두염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전명품백복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품백수선,모바일,27,0,0,0,1.7,0,0,0,0
"쇼핑검색",대전명품수선가방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품수선가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전명품신발밑창보강,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",대전명품신발복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전문화동명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전밑창비브람,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",대전살로몬끈떨어짐운동화수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전서구명품가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전서구명품가방수선,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",대전슈케어전문점,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",대전스니커즈밑창수선,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",대전시내가죽염색하는곳,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",대전신발깔창판메소,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대전신발리폼,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전신발리폼,모바일,12,0,0,0,1.8,0,0,0,0
"쇼핑검색",대전신세계명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전어그부츠세탁,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대전어그부츠세탁,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",대전에명품가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전에명품가방수선하는곳,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",대전엔젤러스가죽염색약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전오란밑창보강,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대전오란보강,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",대전운동화셀프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전운동화셀프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전운동화수선,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",대전월평동명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전유천동명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대전탄방동가죽가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대체용신발끈,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대치동가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대치동가방수선,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",대치동가방수선가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대치동명품가방수선,모바일,12,0,0,0,1.7,0,0,0,0
"쇼핑검색",대치동명품가방수선전문점,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대치동명품백수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대학로명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대형깔창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대형물감팔레트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대형지비츠,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대화동구두광택,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대회명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",댄스화밑창,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",더네츄럴비바램신발,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더러운운동화세척,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더비슈즈고무줄끈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",더비슈즈밑창보강,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",더비슈즈비브람보강,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",더빈이,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",더스팅구두수선,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",더현백명품신발밑창수선,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",덕계가방구두수선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덕계구두와운동화수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕계신발리폼,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덕계역근처비브람,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",덕소명품가방수선,모바일,6,1,319,319,8,1,0,0,0
"쇼핑검색",덕은동신발밑창,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",덕은명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕은지구명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕이동고무밑창대기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덕천동가방수선,모바일,7,0,0,0,1.1,0,0,0,0
"쇼핑검색",덕천동명품가방수선,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",덕천명품가방수선,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",덕천명품백수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덕천어그세탁,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덕포운동화수선,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",덩크SB,PC,9,0,0,0,1,0,0,0,0
"쇼핑검색",덩크SB,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",덩크SB끈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",덩크SB신발끈,모바일,10,1,440,440,2.9,2,27.67,1,"10,000"
"쇼핑검색",덩크SB우동끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크그레이끈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",덩크그레이신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덩크끈,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",덩크로우SB,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우SB신발끈,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",덩크로우끈,PC,7,1,330,330,2.4,1,0,0,0
"쇼핑검색",덩크로우끈,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우밑창보강,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우범고래신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우슈레이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우신발끈,PC,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",덩크로우신발끈,모바일,69,3,440,"1,320",1.1,1,0,1,"5,000"
"쇼핑검색",덩크로우신발끈검정색,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우신발끈길이,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",덩크로우신발끈묶기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우신발끈브라운,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",덩크로우신발끈정리,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우오프화이트슈레이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우우동끈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우운동화끈,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",덩크로우정품신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우제골기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우주름,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크로우통증,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크밑창,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",덩크밧줄끈,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",덩크범고래신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크슈레이스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크스캇,모바일,2,1,242,242,1,1,0,0,0
"쇼핑검색",덩크신발끈,PC,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",덩크신발끈,모바일,34,0,0,0,2.1,0,0,0,0
"쇼핑검색",덩크신발끈묶기,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",덩크신발끈이쁘게,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크신발끈이쁘게,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크신발보강,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",덩크우동끈,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",덩크우동끈140CM,모바일,9,0,0,0,4,0,0,0,0
"쇼핑검색",덩크운동화끈,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",덩크핑크신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",덩크하이끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",덩크하이신발끈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",덩크하이신발끈,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",덩크하이우동끈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",덩크호환용신발끈,모바일,6,1,462,462,2.2,1,0,0,0
"쇼핑검색",덩크회색신발끈,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",데너가죽관리,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",데님가방색바램,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데님미술용앞치마,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데님복원스프레이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",데브콘30분에폭시,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데브콘에폭시5분접착제S-208,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",데브콘에폭시접착제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데오케어깔창,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",데이브레이크밑창복원,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",데이브레이크신발끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데이지지비츠,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",데이지지비츠세트,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",데저트부츠밑창보강,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",데저트부츠창갈이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데코덴산리오파츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데코타일본드냄새,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",데코타일본드양,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",데콘고무끈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",데콘왁스끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덴마크나무신발,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",델리케이트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",델리케이트가죽색어두워,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트가죽크림,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",델리케이트사피르,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트슈케어,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",델리케이트슈크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트슈크림,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트슈크림중복,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",델리케이트크림가죽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트크림가죽색상이변하나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트크림구두,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",델리케이트크림구두,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",델리케이트크림슈크림,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",델리케이트클리너,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도곡동가방수선가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도곡동명품신발밑창보강,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",도마동명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도마동명품백수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도봉구명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도산신발까짐수선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도슈,PC,1,1,440,440,1,1,0,0,0
"쇼핑검색",도슈스웨이드지우개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",도안동명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도안동어그세탁,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도치기레더크림,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",도쿄가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",도쿄명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도쿄엔젤러스물감,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",도트신발끈,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",독일구두솔,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",독일군끈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",독일군밑창보강,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",독일군슈즈리폼,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",독일군신발끈,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",독일군신발끈,모바일,13,1,55,55,3.2,1,0,0,0
"쇼핑검색",독일군신발끈묶기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",독일기능성깔창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",독일깔창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",독일에서수입한접착제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",독일제왁스가죽제품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",독일제쿠션깔창,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",독일짐머만접착제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돈모구두솔,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",돈모브러쉬슈케어,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",돈모세척,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",돈모솔세무운동화,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돈모운동화,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",돈모운동화골,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돈모운동화브러쉬,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",돈암동가방수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",돈암운동화셀프,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돈키호테신발지우개,모바일,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",돈키호테운동화세척,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돈피스웨이드복원,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",돈피스웨이드지우개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",돌기슈레이스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돌리는신발끈,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",돗쟈리세탁하기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동그란신발끈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",동그란운동화끈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",동그란파레트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동글동글한신발,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동대구명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동대문가방테두리까짐수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동대문가죽가방수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동대문가죽물감,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동대문구두수선가죽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동대문구명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동대문구명품백수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동대문나이키신발끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동대문명품가방수선,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",동대문명품가방수선,모바일,21,0,0,0,1.5,0,0,0,0
"쇼핑검색",동대문명품백수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동대문시장명품가방수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동대문신발끈,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",동대문운동화밑창,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동두천가방수선,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동두천가죽가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동두천명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동래구구두광택,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",동래구두광택,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동래구명품가방수선,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동래구명품가방수선한곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동래명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동래어그부츠세탁,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동래축구화수선,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",동묘가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동문사가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동물의숲신발리폼,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",동백명품가방수선,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",동부이촌동이촌동명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동산리명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동성로구두광택,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동성로뉴발란스수선,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",동숲신발리폼,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동암지원슈케어,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",동양화용기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",동양화파레트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",동인천가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동인천가죽가방수선,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동인천명품가방수선하는곳,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동인천신포동가죽가방수선,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동작구명품가방수선,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",동천동명품수선가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동춘동명품가방수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동탄구두가방수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄구두광택,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",동탄구두굽수선,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",동탄구두닦이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄구두수선가죽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄구두수선리본드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄구두전창갈이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",동탄롯데백화점명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄롯데백화점수선명품가방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품가방수선,PC,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",동탄명품가방수선,모바일,100,0,0,0,1.8,0,0,0,0
"쇼핑검색",동탄명품가방수선1만명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품가방수선가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품가방수선유약,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품가방신발수선,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품가죽복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품백수선,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄명품백수선,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",동탄명품신발복원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄명품신발복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄병점어그부츠세탁,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동탄신발리폼,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동탄신발리폼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄어그세탁업체,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄운동화밑창,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄운동화밑창,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",동탄운동화복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동해명품가방수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동해시가방수선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동해시가방수선,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",동해시명품가방수선,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동해시밑창보강,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",돼지가죽붓,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",돼지본드,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",돼지본드,모바일,22,1,110,110,4.2,1,0,0,0
"쇼핑검색",돼지본드5250가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",돼지본드신발수선,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돼지본드파는곳,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",돼지접착제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",돼지코운동화끈클립,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",돼지표본드,모바일,11,0,0,0,4.2,0,0,0,0
"쇼핑검색",돼지표본드공업용,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",되지본드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",된장고무끈,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",된장브라운호환신발끈명품신발운동화끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",된장신발끈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",된장포스끈,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",된장포스끈,모바일,15,0,0,0,6.3,0,0,0,0
"쇼핑검색",된장포스납작끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",된장포스등산화끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",된장포스신발끈,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",된장포스신발끈교체,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",된장포스신발끈길이,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",된장포스호환끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",두꺼운고무밑창,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",두꺼운납작신발끈,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",두꺼운면운동화끈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",두꺼운신발끈,모바일,12,0,0,0,3.4,0,0,0,0
"쇼핑검색",두꺼운신발끈140CM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",두꺼운신발끈아이보리,모바일,1,0,0,0,2,0,0,0,0
