"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역반찬,8,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역반찬가게,31,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역분좋카,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역빙수카페,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살,25,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살24시,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살룸예약,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살전화번호,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살집,8,0,0,0,1.6
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살포장,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역삼겹살화장실,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역설빙,30,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역소고기구이,60,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역소고기구이맛집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역숯불,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역시원한음식,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역싼고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역야채가게,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역양고기,25,0,0,0,1.9
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역에서고기로,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역에서점,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역열문집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역열문집룸예약,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역열문집목살맛집,338,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역열문집주차,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역오겹살,111,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역우마주,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역육류,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역육화몽,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역음식,2,0,0,0,3.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역음식할인,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역이층빙수,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역이탈리안요리,1,1,539,539,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역저렴한고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역정육점,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역정자,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역정자동,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역조용한고기집,4,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역주차가능고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역주차되는고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역집,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역최가네,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역프라이빗고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역항정살,73,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역혼밥가능한고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역혼자고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역화로구이,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현역회식고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현열문집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현외식맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현육화몽,9,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현점열문집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현정자고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현지엔느,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,서현컴포즈,21,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,설빙정자,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기굽는방앗간,11,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기동식당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기랑,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기집,14,0,0,0,2.4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기집룸,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고기집주차,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남고깃집룸,4,0,0,0,1.8
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남구워주는고기집,3,0,0,0,4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남느좋,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남도아들,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남동고기,23,0,0,0,2.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남동고기맛집,3,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남동돼지고기맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남동삼겹살,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남동삼겹살집,2,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남룸고기집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남맛있는고기집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남멀멀,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남소고기구이,16,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남시서현동육류,17,0,0,0,2.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남시소고기구이,2,0,0,0,2.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남시야탑역삼겹살,188,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남시정자동고깃집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남정자동유명한음식점,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남정자역유명한음식점,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남판교고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,성남항정살진짜,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내3동고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내3동고깃집,2,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내3동삼겹살,2,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동고기,10,0,0,0,1.8
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동고기맛집,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동고기집,84,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동고깃집,10,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동돼지고기,7,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동돼지고기.맛집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동돼지고기맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동돼지고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동삼겹살맛집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동삼겹살집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동삼겹살추천,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동생고기,5,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동생고기집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동오겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동육류,32,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동육류추천,42,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내동화로구이,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내목살맛집,47,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내삼겹살집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내역단체회식고깃집,42,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,수내정자서현고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑고기가맛있는집,2,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑고기룸,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑고기룸식당,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑고기집룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑구워주는고기,4,0,0,0,2.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑구워주는고기집,214,0,0,0,1.4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑구워주는고깃집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑구워주는삼겹살,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동고기,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동고기맛집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동고기집,4,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동삼겹,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동삼겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동삼겹살맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑동성남삼겹살,26,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑돼지고기맛집,3,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑룸고기,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑룸고기집,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑룸고깃집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑맛집고기,3,1,363,363,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑먹자골목고기집,3,1,99,99,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑목살,11,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑삼겹맛집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑삼겹살구워주는,3,0,0,0,2.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑삼겹살맛집,216,0,0,0,1.4
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑삼겹살집,47,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑삼겹살추천,107,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑서현고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기,158,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기구워주는,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기맛집,50,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기집,590,5,620,"3,102",1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기집구워,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역고기집추천,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역구워주는,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역돼지고기,10,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역돼지고기맛집,3,0,0,0,1.7
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역돼지고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역룸고기집,7,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역삼겹살,25,0,0,0,2.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역삼겹살맛집,15,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역삼겹살집,394,0,0,0,1.2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역생삼겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역시원한고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역에서가까운고기맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑역저렴한고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑오겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,야탑항정살,6,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,양고기서현역,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,열문집서현점,4,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,열문집서현점육류,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,우대포정자점,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,육화몽서현점,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동고기,12,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동고기맛집,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동고기집,22,1,341,341,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동고기집추천,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동돼지고기맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동삼겹,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동삼겹살,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동삼겹살맛집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매동삼겹살집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역고기,12,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역고기맛집,3,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역고기집,12,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역돼지고기,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역삼겹,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매역삼겹살맛집,4,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,이매판교고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자.카페거리고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자24시고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자3동고기집,4,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자고기맛집,7,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자고기집룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자고기집맛집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자고기집추천,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자고깃집,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기,135,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기고,1,0,0,0,3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기맛집,74,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기맛집우대포,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기집,646,1,528,528,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기집맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고기집추천,52,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고깃집,106,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동고깃집맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동돼지고기,42,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동돼지고기맛집,14,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동돼지고기집,19,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동돼지식당,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동맛집고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동맛집삼겹살,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동목살,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동목살맛집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동분당서현고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동삼겹,7,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동삼겹살,27,0,0,0,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동삼겹살맛집,140,1,319,319,1.1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동삼겹살집,5,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동삽겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동생고기,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동생고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동생삼겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동역고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동오겹살,11,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동오겹살맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동유명고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동이색음식점,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동이탈리안,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동주차되는고기집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동카페거리고기집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동카페거리삼겹살,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동한우소고기구이,5,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동핫한고기집,3,0,0,0,2.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동항정살,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자동화로구이맛집,8,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자돼지고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자룸고기집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자목살맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자빙수,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자삼겹맛집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자삼겹살맛집,9,0,0,0,1.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자삼겹살집,2,0,0,0,1.5
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자삼겹살프라이빗,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자에서고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역2번출구고기집,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역2번출구고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기,240,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기구워주는집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기맛집,492,1,693,693,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기성남사랑,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기집,796,4,602,"2,409",1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기집6명,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기집추천,123,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기추천,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고기회식,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고깃집,98,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역고깃집추천,1,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역구워나오는고기집,2,0,0,0,2
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역구워주는고기,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역구워주는고기집,4,0,0,0,2.3
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역구워주는고깃집,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지,2,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기,55,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기룸,1,0,0,0,1
"파워링크",02.[RD] 서브지역조합 됐소,02.고기kw,모바일,정자역돼지고기룸식당,1,0,0,0,1
