"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연동반찬집,7,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연동배달,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연반찬,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,대연반찬가게,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,문현동밑반찬정기배송,2,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,문현동반찬,7,1,154,154,1.7
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,문현동반찬가게,14,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,문현동반찬배달,2,1,154,154,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,문현동반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,밑반찬정기배송배달,11,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬가게정기,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬가게정기구독,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬가게정기주문,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬만정기,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬배달정기배송,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬정기,10,0,0,0,5.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬정기배송끼니,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,반찬정기배송부산,22,7,396,"2,772",1.6
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산남구반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산남구반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산남구반찬배달,16,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산남구반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산남구배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산대연동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산대연동배달,3,1,66,66,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산반찬배달정기배송,63,8,209,"1,672",3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산반찬정기,8,1,308,308,2.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산반찬정기구독,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산반찬정기배송추천,4,1,77,77,1.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산어린이반찬정기배송,3,1,286,286,2.7
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기도시락추천,83,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기반찬,12,0,0,0,3.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기반찬배달,3,0,0,0,2.7
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기배달반찬,4,1,297,297,2.3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기배송,5,0,0,0,2.6
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기배송반찬,5,0,0,0,3.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,부산정기배송어린이반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,신혼부부반찬정기배송,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,온가족반찬정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,용호동반찬,44,1,121,121,1.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,용호동반찬가게,54,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,용호동반찬배달,4,1,187,187,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,용호동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,용호동배달,5,0,0,0,1.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,우암동반찬,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,우암동반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,월정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,정기반찬가게,10,1,220,220,1.4
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,정기반찬부산,4,2,259,517,1.5
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,정기배달반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,정기배송반찬부산남구,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,G_남구_01,모바일,정기배송주소,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,덕천동반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,덕천동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,덕천동배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,덕천반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,덕천배달,8,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,부산덕천반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,부산북구반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,부산북구반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,부산북구반찬배달,3,1,99,99,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,부산북구배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,북구반찬배달,1,0,0,0,9
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,화명동반찬배달,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,화명동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,PC,화명동배달,7,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,구포배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,국반찬매일배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천동반찬,8,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천동반찬가게,24,1,165,165,1.3
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천동반찬집,5,0,0,0,2.6
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천동배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천동우리동네반찬가게,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천반찬,12,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천반찬가게,17,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천반찬집,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,덕천우리동네반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,반찬정기배달부산화명동,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산구포배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산덕천동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산덕천반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산덕천반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산덕천반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산반찬덕천배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구반찬배달,17,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구반찬정기배달,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구배달,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구정기반찬,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산북구정기반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산시북구반찬배달,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산시북구반찬배달정기배송,1,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,부산시북구반찬정기배송,1,1,77,77,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,북구반찬배달,7,0,0,0,3.9
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,북구배달,2,0,0,0,3.5
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,우리동네반찬덕천,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동반찬,7,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동반찬배달,24,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동반찬정기배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동반찬정기배송,5,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,H_북구_01,모바일,화명동배달,16,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,가정동반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,가정동반찬가게,24,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,가정동반찬가게\,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여1동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여동반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여동반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,반여동배달,3,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,부산해운대구반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,부산해운대구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,부산해운대반찬가게,4,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,부산해운대반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,우동밑반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,우동반찬,11,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,우동에반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,재송동반찬,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,재송동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,재송동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,재송동배달,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,중동반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,중동반찬가게,13,0,0,0,1.8
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대구반찬,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대반찬,18,0,0,0,3.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대반찬가게,77,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대반찬배달,10,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대반찬정기배송,1,0,0,0,5
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,PC,해운대반찬집,7,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,가정동반찬,5,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,가정동반찬가게,11,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여1동반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동반찬,24,1,165,165,1.6
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동반찬가게,66,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동반찬배달,6,1,154,154,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동반찬정기배송,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동반찬집,18,1,77,77,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반여동배달,10,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,반찬가게반여,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산반여동반찬배송,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산우동배송,2,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대구반찬,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대구반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대구반찬배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대반찬,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대반찬가게,13,0,0,0,2.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,부산해운대반찬배달,2,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,우동밑반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,우동반찬,28,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,우동반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,우동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,우동에반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,재송동반찬,12,0,0,0,1.3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,재송동반찬가게,23,1,176,176,1.4
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,재송동반찬배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,재송동반찬집,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,중동반찬,34,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,중동반찬가게,106,2,176,352,2.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,중동반찬배달,14,1,110,110,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,중동반찬집,10,0,0,0,1.2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대구반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대구반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대구반찬배달,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대구반찬정기배송,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬,44,1,275,275,2.6
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬가게,443,5,112,561,2.4
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬배달,49,7,354,"2,475",1.8
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬정기배달,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬정기배송,12,0,0,0,3.3
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대반찬집,44,2,198,396,1.7
"파워링크",파워링크_PC/MO_캠페인,I_해운대구_01,모바일,해운대정기배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,괴정동반찬,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,괴정동반찬가게,4,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,당리동반찬,2,0,0,0,2.5
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,당리동반찬가게,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,당리동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,부산당리반찬가게,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,부산사하구반찬가게,5,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,부산사하구반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,사하구반찬,9,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,사하구반찬가게,17,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,사하구반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,사하구반찬집,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,신평동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,PC,하단동반찬가게,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,감천동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,괴정동반찬,4,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,괴정동반찬가게,14,0,0,0,1.9
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리동반찬,6,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리동반찬가게,12,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리반찬,7,0,0,0,2.1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리반찬가게,8,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,당리반찬집,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산당리배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산사하구반찬,11,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산사하구반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산사하구반찬배달,37,1,66,66,2.5
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산사하구반찬정기배송,6,2,77,154,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,부산사하구반찬집,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬,55,3,169,506,1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬가게,800,3,73,220,2.5
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬배달,24,3,279,836,1.5
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬배송,3,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬정기배송,3,1,77,77,2.3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,사하구반찬집,236,2,127,253,2.1
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,신평동가정식반찬정기배송,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,신평동밑반찬정기배송,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,신평동반찬,5,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,신평동반찬가게,4,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,여름반찬가게주문,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,천원반찬가게주문사이트,1,1,66,66,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,하단동가정식밑반찬정기배달,1,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,하단동밑반찬구독,1,0,0,0,4
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,하단동반찬,5,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,하단동반찬가게,9,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,J_사하구_01,모바일,하단동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,구서동반찬가게,11,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,구서동반찬배달,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,금정구반찬,3,0,0,0,2.3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,금정구반찬가게,10,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,금정구반찬배달,3,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,남산동반찬,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,남산동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,남산동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부곡동반찬,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부곡동반찬가게,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부곡동반찬집,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부산금정구반찬가게,2,0,0,0,2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부산금정구반찬배달,3,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,부산정기배송,1,0,0,0,9
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,서동반찬,11,1,88,88,1.2
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,서동반찬가게,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,우리동네반찬가게정기배송,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,장전동반찬,4,2,165,330,1.5
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,장전동반찬가게,9,1,165,165,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,장전동반찬배달,1,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,정기배송반찬가게,2,0,0,0,4.5
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,PC,청룡동반찬가게,2,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,구서동반찬,17,0,0,0,1.6
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,구서동반찬가게,72,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,구서동반찬배달,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,구서동반찬집,11,1,77,77,1.3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,금정구반찬,18,0,0,0,2.8
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,금정구반찬가게,57,2,138,275,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,금정구반찬배달,10,5,110,550,1.8
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,금정구반찬집,11,0,0,0,1.5
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,남산동반찬,30,1,88,88,1.7
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,남산동반찬가게,30,0,0,0,1.1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,남산동반찬배달,1,1,198,198,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,남산동반찬집,6,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,반찬2인분정기배송동투맘,1,0,0,0,3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,반찬정기배달부산,1,1,77,77,3
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부곡동반찬,10,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부곡동반찬가게,48,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부곡동반찬집,4,0,0,0,1
"파워링크",파워링크_PC/MO_캠페인,K_금정구_01,모바일,부산금정구반찬,3,0,0,0,1.3
