"플레이스보고서(2025.06.01.~2025.06.30.),hyemi7447:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발물결펌,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발빌드펌,16,0,0,0,8.6
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발옴브레,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발젤리펌,2,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발허쉬컷,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발히피펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,중단발히피펌젤리펌,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,모바일,짧은태슬컷,1,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,초코브라운염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,커트,8,1,638,638,6.1
"플레이스",플레이스 광고,플레이스 광고,모바일,탈색,3,0,0,0,3
"플레이스",플레이스 광고,플레이스 광고,모바일,탈색염색,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,태슬컷,10,0,0,0,2.1
"플레이스",플레이스 광고,플레이스 광고,모바일,태슬컷단발,2,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,모바일,테슬컷,2,0,0,0,8
"플레이스",플레이스 광고,플레이스 광고,모바일,테슬컷단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,테슬컷볼륨매직,2,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,투톤염색,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,파마탈색,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,포니테일,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,포마드머리,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,포마드컷,6,1,517,517,1.3
"플레이스",플레이스 광고,플레이스 광고,모바일,포마드헤어,2,0,0,0,1.5
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷,19,1,605,605,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷C컬펌,1,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷단발,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷레이어드컷,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷볼륨매직,3,0,0,0,1
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷웨이브펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷장발,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷중단발,2,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,허쉬컷중단발펌,1,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어,279,6,442,"2,651",5.3
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어살롱,1,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어샵,610,27,272,"7,337",4.1
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어샵예약,4,0,0,0,5
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어숍,36,1,638,638,6.7
"플레이스",플레이스 광고,플레이스 광고,모바일,헤어컷,5,0,0,0,6.2
"플레이스",플레이스 광고,플레이스 광고,모바일,화성미용실,22,0,0,0,9
"플레이스",플레이스 광고,플레이스 광고,모바일,화성시영천동미용실,12,0,0,0,2.3
"플레이스",플레이스 광고,플레이스 광고,모바일,화성영천동미용실,4,1,528,528,2.5
"플레이스",플레이스 광고,플레이스 광고,모바일,히피펌,15,0,0,0,3.1
"플레이스",플레이스 광고,플레이스 광고,모바일,히피펌단발,3,0,0,0,2
"플레이스",플레이스 광고,플레이스 광고,모바일,히피펌중단발,1,0,0,0,2
"플레이스",지역소상공인광고,지역소상공인광고,PC,-,"2,035",1,"1,115","1,114.85",1
"플레이스",지역소상공인광고,지역소상공인광고,모바일,-,"7,357",34,117,"3,962.75",1.1
